-0.0189,-0.1411
-0.0165,-0.1408
-0.0138,-0.1409
-0.0114,-0.1411
-0.0083,-0.1408
-0.0061,-0.1406
-0.0041,-0.1402
-0.001,-0.1402
0.0012,-0.1402
0.0038,-0.14
0.007,-0.1393
0.0094,-0.1391
0.0117,-0.1393
0.0145,-0.1393
0.0175,-0.1389
0.0194,-0.1385
0.0216,-0.1387
0.0241,-0.1382
0.0264,-0.138
0.0294,-0.1378
0.0314,-0.1378
0.0339,-0.1379
0.0362,-0.1381
0.0384,-0.1379
0.0414,-0.1377
0.0443,-0.1382
0.0469,-0.1382
0.0492,-0.1385
0.0516,-0.1385
0.0543,-0.1386
0.0568,-0.1381
0.0588,-0.1383
0.0611,-0.1385
0.0636,-0.1386
0.0663,-0.1385
0.0689,-0.1387
0.0713,-0.1383
0.0734,-0.1378
0.0759,-0.1379
0.0788,-0.1377
0.0811,-0.1378
0.0834,-0.1382
0.0863,-0.1381
0.0884,-0.1379
0.0902,-0.1382
0.0931,-0.1382
0.0957,-0.1385
0.0978,-0.1386
0.1007,-0.1386
0.1034,-0.1388
0.1057,-0.1387
0.109,-0.1385
0.1122,-0.1386
0.1144,-0.1386
0.1176,-0.1386
0.1203,-0.1385
0.1229,-0.1387
0.1256,-0.1396
0.1282,-0.1394
0.131,-0.1395
0.1332,-0.1393
0.1355,-0.1389
0.1383,-0.139
0.1406,-0.1391
0.1441,-0.1396
0.1466,-0.1396
0.1492,-0.1392
0.1522,-0.1391
0.1543,-0.139
0.1565,-0.1394
0.1587,-0.1398
0.1609,-0.1397
0.1635,-0.14
0.1656,-0.1401
0.1679,-0.1399
0.1703,-0.1398
0.1732,-0.1397
0.1755,-0.1395
0.1779,-0.1399
0.1807,-0.1399
0.184,-0.1399
0.1864,-0.1396
0.1883,-0.1398
0.1906,-0.1398
0.1931,-0.1399
0.1953,-0.1399
0.1978,-0.1401
0.2005,-0.1398
0.2029,-0.14
0.2059,-0.1397
0.2082,-0.1397
0.2106,-0.1399
0.2127,-0.14
0.2153,-0.1401
0.2177,-0.1398
0.22,-0.1395
0.2225,-0.1395
0.2264,-0.1395
0.2285,-0.1397
0.2314,-0.1391
0.2337,-0.139
0.2356,-0.1393
0.2377,-0.1392
0.2404,-0.1392
0.2427,-0.139
0.2452,-0.1392
0.2481,-0.1391
0.2501,-0.1389
0.2526,-0.1391
0.255,-0.1395
0.2573,-0.1393
0.2598,-0.1395
0.2623,-0.1397
0.2648,-0.1396
0.2669,-0.1397
0.2687,-0.1399
0.2713,-0.1397
0.2741,-0.1393
0.2773,-0.1393
0.2793,-0.1394
0.2812,-0.1395
0.2839,-0.1392
0.2868,-0.1392
0.2896,-0.1395
0.2919,-0.1396
0.2942,-0.1395
0.296,-0.1393
0.2984,-0.1394
0.3008,-0.1389
0.3029,-0.1386
0.3056,-0.1385
0.308,-0.1383
0.3107,-0.1386
0.3133,-0.139
0.3152,-0.1393
0.3179,-0.1393
0.3202,-0.1394
0.3219,-0.1395
0.3245,-0.1396
0.3286,-0.1398
0.3309,-0.1401
0.3333,-0.1401
0.3358,-0.1402
0.3388,-0.14
0.3411,-0.1402
0.3428,-0.1406
0.3453,-0.1406
0.3481,-0.1409
0.3505,-0.1405
0.3531,-0.1403
0.3547,-0.1405
0.3582,-0.1403
0.3605,-0.1403
0.3634,-0.1403
0.3666,-0.1403
0.369,-0.1404
0.3712,-0.1404
0.3734,-0.1402
0.3754,-0.1405
0.379,-0.1406
0.3811,-0.1404
0.3836,-0.1405
0.3864,-0.1401
0.3892,-0.1403
0.3915,-0.1403
0.3942,-0.14
0.3969,-0.1399
0.3993,-0.1399
0.4021,-0.1396
0.404,-0.14
0.4058,-0.1398
0.4077,-0.1391
0.4098,-0.1394
0.4118,-0.1397
0.4136,-0.1395
0.4149,-0.1395
0.4168,-0.139
0.4181,-0.1395
0.4193,-0.1394
0.4216,-0.1398
0.4227,-0.14
0.4238,-0.1394
0.4255,-0.1395
0.4272,-0.1398
0.429,-0.14
0.4301,-0.14
0.4312,-0.14
0.4326,-0.1397
0.4338,-0.1397
0.4355,-0.1398
0.4374,-0.1397
0.439,-0.1398
0.4406,-0.1398
0.442,-0.1401
0.4429,-0.1404
0.4442,-0.1401
0.4455,-0.1399
0.4465,-0.1394
0.4476,-0.1394
0.4494,-0.1394
0.4505,-0.1395
0.4517,-0.1395
0.4526,-0.1394
0.454,-0.1398
0.4552,-0.1393
0.4562,-0.1393
0.4573,-0.1394
0.4587,-0.1394
-0.4579,-0.1366
-0.457,-0.1365
-0.456,-0.1362
-0.4548,-0.1368
-0.4533,-0.1373
-0.4522,-0.1369
-0.4511,-0.1369
-0.4503,-0.1372
-0.4491,-0.137
-0.4484,-0.1377
-0.4474,-0.1366
-0.4461,-0.1368
-0.4451,-0.1368
-0.4444,-0.1364
-0.4431,-0.1365
-0.4416,-0.1359
-0.4403,-0.1363
-0.4386,-0.1361
-0.4372,-0.1358
-0.4358,-0.1358
-0.4342,-0.1359
-0.4332,-0.1358
-0.4316,-0.1358
-0.4303,-0.1358
-0.4288,-0.1361
-0.4272,-0.1363
-0.4253,-0.136
-0.4239,-0.1357
-0.423,-0.1357
-0.4213,-0.1356
-0.4195,-0.1358
-0.4182,-0.1356
-0.4167,-0.1353
-0.415,-0.1351
-0.4135,-0.1354
-0.4119,-0.1357
-0.4098,-0.1356
-0.4084,-0.1354
-0.4062,-0.1354
-0.4038,-0.135
-0.4015,-0.1349
-0.3991,-0.135
-0.3968,-0.1351
-0.3948,-0.1354
-0.391,-0.1355
-0.3888,-0.1356
-0.3855,-0.1358
-0.3826,-0.1361
-0.3804,-0.1359
-0.3779,-0.1359
-0.375,-0.1357
-0.3725,-0.1359
-0.3706,-0.1356
-0.3675,-0.1355
-0.3659,-0.135
-0.3642,-0.1353
-0.362,-0.1353
-0.36,-0.135
-0.3571,-0.1349
-0.3546,-0.1345
-0.3525,-0.1344
-0.3499,-0.1344
-0.347,-0.1346
-0.3442,-0.1346
-0.3414,-0.1346
-0.339,-0.1345
-0.3362,-0.1337
-0.3335,-0.1341
-0.3311,-0.1338
-0.3284,-0.1339
-0.3255,-0.1337
-0.3226,-0.1342
-0.3205,-0.1341
-0.3182,-0.1345
-0.3162,-0.1345
-0.3144,-0.1342
-0.3123,-0.1342
-0.3094,-0.1343
-0.3061,-0.1341
-0.3034,-0.1343
-0.3006,-0.1341
-0.2978,-0.1339
-0.2953,-0.1337
-0.2923,-0.134
-0.2896,-0.134
-0.2874,-0.1335
-0.2838,-0.1335
-0.2814,-0.1329
-0.2789,-0.1327
-0.276,-0.133
-0.2735,-0.1329
-0.2715,-0.133
-0.2693,-0.1327
-0.2667,-0.1321
-0.264,-0.1324
-0.2612,-0.1321
-0.2585,-0.1323
-0.2554,-0.1323
-0.2524,-0.1327
-0.25,-0.133
-0.2476,-0.1327
-0.2453,-0.133
-0.2424,-0.1331
-0.2392,-0.1332
-0.2368,-0.1331
-0.2342,-0.1334
-0.2317,-0.1337
-0.2287,-0.1338
-0.2269,-0.1337
-0.224,-0.1335
-0.2221,-0.1336
-0.2201,-0.1339
-0.2168,-0.1336
-0.2138,-0.1336
-0.2115,-0.1338
-0.2089,-0.1343
-0.2067,-0.1346
-0.2037,-0.135
-0.2014,-0.1354
-0.1992,-0.1353
-0.1971,-0.1351
-0.1943,-0.1344
-0.1912,-0.1345
-0.189,-0.135
-0.186,-0.1346
-0.1838,-0.1349
-0.1816,-0.1353
-0.179,-0.1353
-0.1762,-0.1355
-0.174,-0.1355
-0.1724,-0.1351
-0.1701,-0.1349
-0.1674,-0.1348
-0.1651,-0.1347
-0.1634,-0.1348
-0.1614,-0.1355
-0.1594,-0.1359
-0.1576,-0.1361
-0.1545,-0.1361
-0.1523,-0.1361
-0.1499,-0.1366
-0.1471,-0.1367
-0.1446,-0.1369
-0.1423,-0.1368
-0.14,-0.1365
-0.1383,-0.1364
-0.1358,-0.1367
-0.1335,-0.1368
-0.1308,-0.137
-0.1285,-0.1371
-0.1263,-0.1367
-0.1237,-0.1366
-0.1212,-0.137
-0.1187,-0.1365
-0.1169,-0.1365
-0.1141,-0.1367
-0.1116,-0.1367
-0.1089,-0.137
-0.106,-0.1373
-0.1026,-0.1373
-0.1003,-0.1372
-0.0981,-0.1369
-0.0955,-0.1371
-0.0931,-0.1374
-0.0905,-0.1372
-0.0876,-0.137
-0.0848,-0.1375
-0.0828,-0.1377
-0.0801,-0.1377
-0.0774,-0.1373
-0.0756,-0.1375
-0.0738,-0.1375
-0.071,-0.1378
-0.0679,-0.1372
-0.0654,-0.1372
-0.063,-0.1376
-0.061,-0.1376
-0.0577,-0.1375
-0.0552,-0.1378
-0.0525,-0.1377
-0.0499,-0.1371
-0.0471,-0.1372
-0.0443,-0.1371
-0.0421,-0.1371
-0.0395,-0.1374
-0.0365,-0.1376
-0.0341,-0.1378
-0.0319,-0.1376
-0.0298,-0.1377
-0.0272,-0.1371
-0.0248,-0.1369
-0.0218,-0.137
-0.0188,-0.1371
-0.016,-0.1368
-0.0133,-0.1367
-0.0112,-0.1368
-0.0083,-0.1367
-0.0057,-0.1361
-0.0037,-0.1358
-8.0E-4,-0.1361
0.0013,-0.1357
0.0043,-0.1353
0.0068,-0.1358
0.0094,-0.1359
0.012,-0.1362
0.0155,-0.1355
0.0174,-0.1354
0.02,-0.1352
0.0219,-0.1348
0.0241,-0.1345
0.0271,-0.1341
0.0297,-0.1334
0.0316,-0.1335
0.0335,-0.1333
0.0362,-0.1335
0.0389,-0.1337
0.0408,-0.1336
0.0437,-0.1336
0.0466,-0.1342
0.0492,-0.1344
0.0518,-0.1337
0.0542,-0.1338
0.057,-0.1342
0.0589,-0.1338
0.0613,-0.1337
0.0631,-0.134
0.0658,-0.1343
0.0691,-0.1344
0.0715,-0.1343
0.0739,-0.1343
0.0761,-0.1342
0.0783,-0.1343
0.0809,-0.1343
0.0836,-0.1343
0.0858,-0.1344
0.088,-0.1343
0.0903,-0.1351
0.0926,-0.1353
0.095,-0.1353
0.0982,-0.135
0.1005,-0.1351
0.1032,-0.1347
0.1065,-0.1347
0.1092,-0.1347
0.1122,-0.1343
0.1146,-0.1345
0.1173,-0.1343
0.12,-0.1346
0.123,-0.1348
0.1255,-0.1348
0.1277,-0.1347
0.1307,-0.1353
0.1333,-0.1353
0.136,-0.1354
0.1381,-0.1351
0.1404,-0.1348
0.1441,-0.1347
0.1466,-0.1348
0.1496,-0.1347
0.152,-0.1352
0.1543,-0.1353
0.1564,-0.1355
0.1587,-0.1355
0.1603,-0.1357
0.1634,-0.1358
0.1657,-0.1358
0.1679,-0.136
0.1707,-0.1357
0.1729,-0.1359
0.175,-0.136
0.1781,-0.1358
0.181,-0.1358
0.184,-0.1354
0.1863,-0.1356
0.1884,-0.1353
0.1908,-0.1351
0.1929,-0.1353
0.1957,-0.1355
0.1981,-0.1354
0.2006,-0.1354
0.2031,-0.1354
0.2055,-0.1358
0.2081,-0.136
0.2105,-0.1361
0.2129,-0.136
0.215,-0.1358
0.2178,-0.1358
0.2204,-0.1358
0.2232,-0.1354
0.2262,-0.1349
0.2291,-0.1349
0.2315,-0.1351
0.2332,-0.1352
0.2351,-0.1355
0.2377,-0.1356
0.2411,-0.1352
0.2429,-0.1353
0.245,-0.1352
0.2476,-0.1351
0.2501,-0.1357
0.253,-0.1356
0.2551,-0.1355
0.2574,-0.1354
0.2598,-0.1355
0.262,-0.1353
0.2646,-0.1352
0.2665,-0.1357
0.2686,-0.1354
0.2716,-0.1353
0.2743,-0.1353
0.2768,-0.1354
0.2793,-0.1353
0.2813,-0.1355
0.2842,-0.1354
0.2869,-0.1353
0.2894,-0.1355
0.2918,-0.1353
0.2943,-0.1355
0.2963,-0.1354
0.2985,-0.1357
0.3012,-0.1353
0.3036,-0.135
0.306,-0.1349
0.308,-0.1347
0.3103,-0.1346
0.3127,-0.1348
0.3153,-0.135
0.3177,-0.1349
0.3199,-0.1347
0.322,-0.135
0.3242,-0.1348
0.3278,-0.1352
0.3309,-0.1356
0.3331,-0.1354
0.336,-0.1357
0.3385,-0.1356
0.3409,-0.1358
0.343,-0.1359
0.3451,-0.136
0.348,-0.1362
0.3504,-0.1365
0.3528,-0.1365
0.3556,-0.1362
0.3577,-0.1362
0.3609,-0.1363
0.3631,-0.1363
0.3664,-0.1362
0.3688,-0.1367
0.3713,-0.1368
0.3736,-0.1369
0.376,-0.1363
0.3784,-0.1362
0.381,-0.1361
0.384,-0.136
0.3867,-0.1363
0.3892,-0.136
0.3922,-0.1356
0.3948,-0.1353
0.3965,-0.1351
0.3993,-0.1355
0.4018,-0.1355
0.4038,-0.136
0.4061,-0.1356
0.4079,-0.136
0.4096,-0.1359
0.412,-0.1357
0.4136,-0.1352
0.4151,-0.1353
0.4169,-0.1352
0.4182,-0.1351
0.4197,-0.1349
0.4211,-0.1351
0.4225,-0.1349
0.4237,-0.1353
0.4253,-0.1352
0.427,-0.135
0.4288,-0.135
0.4301,-0.1354
0.4312,-0.1352
0.4325,-0.1353
0.4339,-0.1352
0.4356,-0.135
0.4373,-0.1353
0.4388,-0.1353
0.4403,-0.1351
0.4415,-0.1353
0.4427,-0.1356
0.4441,-0.1352
0.4452,-0.1357
0.4462,-0.1358
0.4474,-0.1357
0.4489,-0.1355
0.4504,-0.1362
0.4514,-0.1362
0.4529,-0.1359
0.4536,-0.136
0.4552,-0.1357
0.4561,-0.1356
0.4573,-0.1355
0.458,-0.1353
-0.458,-0.1325
-0.4569,-0.1327
-0.4557,-0.133
-0.4546,-0.1332
-0.4533,-0.1331
-0.4518,-0.133
-0.451,-0.1332
-0.4502,-0.1332
-0.4489,-0.1329
-0.4481,-0.1326
-0.4473,-0.1331
-0.4458,-0.1327
-0.445,-0.1326
-0.4437,-0.1327
-0.4428,-0.1323
-0.4415,-0.132
-0.4401,-0.1314
-0.4387,-0.132
-0.4374,-0.1324
-0.4358,-0.1324
-0.4346,-0.1323
-0.4328,-0.1324
-0.4316,-0.1323
-0.4304,-0.1318
-0.4288,-0.1315
-0.427,-0.1319
-0.4254,-0.1321
-0.4241,-0.1322
-0.4226,-0.1321
-0.4209,-0.1317
-0.4198,-0.1312
-0.418,-0.1318
-0.4167,-0.1319
-0.4154,-0.1319
-0.4138,-0.132
-0.4117,-0.132
-0.4097,-0.1317
-0.408,-0.1316
-0.4058,-0.1311
-0.4037,-0.131
-0.4018,-0.131
-0.3995,-0.1308
-0.3973,-0.1313
-0.3946,-0.131
-0.3911,-0.1308
-0.3882,-0.1308
-0.386,-0.1308
-0.3829,-0.1313
-0.3802,-0.1311
-0.3772,-0.1311
-0.3747,-0.1308
-0.3728,-0.1309
-0.3706,-0.131
-0.368,-0.131
-0.3658,-0.1313
-0.3636,-0.1311
-0.3618,-0.131
-0.3599,-0.131
-0.357,-0.1305
-0.3541,-0.1304
-0.3525,-0.1301
-0.3494,-0.1303
-0.3473,-0.1299
-0.3443,-0.1301
-0.3412,-0.1297
-0.3386,-0.1298
-0.3363,-0.1297
-0.3337,-0.1294
-0.3312,-0.1295
-0.3287,-0.1296
-0.3255,-0.13
-0.3228,-0.1303
-0.3208,-0.1305
-0.3183,-0.1306
-0.3162,-0.1306
-0.3142,-0.1308
-0.3122,-0.1304
-0.3088,-0.1299
-0.3061,-0.1297
-0.3032,-0.1294
-0.3003,-0.1292
-0.2979,-0.1293
-0.2955,-0.1296
-0.2926,-0.1297
-0.2894,-0.1292
-0.2865,-0.1289
-0.2835,-0.1287
-0.2815,-0.1288
-0.2787,-0.1291
-0.2759,-0.1285
-0.2737,-0.1285
-0.2709,-0.1282
-0.2686,-0.1281
-0.2667,-0.1281
-0.2638,-0.128
-0.2612,-0.1277
-0.2586,-0.128
-0.2555,-0.1282
-0.253,-0.1284
-0.2501,-0.1292
-0.2479,-0.1295
-0.2456,-0.1294
-0.2422,-0.1292
-0.2397,-0.1298
-0.2368,-0.1296
-0.2346,-0.1297
-0.2314,-0.1296
-0.2288,-0.1298
-0.2264,-0.1294
-0.2243,-0.1299
-0.2223,-0.1301
-0.22,-0.13
-0.2167,-0.13
-0.2142,-0.1301
-0.2113,-0.1306
-0.2098,-0.1309
-0.2076,-0.1311
-0.2044,-0.1316
-0.2014,-0.1318
-0.1989,-0.1317
-0.1962,-0.1311
-0.1938,-0.1309
-0.1913,-0.1308
-0.1888,-0.1308
-0.1866,-0.131
-0.184,-0.1313
-0.1818,-0.1311
-0.1792,-0.131
-0.1762,-0.1309
-0.1741,-0.1313
-0.1718,-0.1309
-0.1697,-0.1311
-0.1675,-0.1309
-0.1655,-0.1312
-0.1639,-0.1316
-0.162,-0.1319
-0.16,-0.132
-0.1574,-0.132
-0.1549,-0.1319
-0.1527,-0.1319
-0.15,-0.1323
-0.1471,-0.1325
-0.1449,-0.1329
-0.1421,-0.1329
-0.1401,-0.1329
-0.1383,-0.1331
-0.1361,-0.133
-0.1336,-0.1332
-0.131,-0.1332
-0.1281,-0.1331
-0.1258,-0.1328
-0.1234,-0.133
-0.1212,-0.1329
-0.119,-0.1332
-0.1167,-0.1328
-0.1136,-0.1327
-0.1116,-0.1325
-0.1089,-0.132
-0.1066,-0.1321
-0.1033,-0.1327
-0.1008,-0.133
-0.098,-0.1333
-0.0954,-0.1333
-0.0932,-0.1334
-0.0903,-0.1334
-0.0879,-0.1338
-0.0855,-0.1337
-0.0829,-0.1339
-0.0799,-0.1341
-0.0772,-0.134
-0.0754,-0.1337
-0.0731,-0.1339
-0.0704,-0.1334
-0.0683,-0.1339
-0.0659,-0.1339
-0.0634,-0.1343
-0.0602,-0.1337
-0.058,-0.1337
-0.0552,-0.1336
-0.0526,-0.1331
-0.0495,-0.1332
-0.0474,-0.1333
-0.0447,-0.1337
-0.0419,-0.134
-0.0397,-0.1339
-0.0366,-0.134
-0.0342,-0.1338
-0.0316,-0.1336
-0.0295,-0.1334
-0.0265,-0.1326
-0.025,-0.1326
-0.0218,-0.1329
-0.0185,-0.1327
-0.0159,-0.1328
-0.0133,-0.1326
-0.011,-0.1326
-0.0078,-0.1327
-0.0052,-0.1326
-0.0034,-0.1324
-0.0011,-0.1322
0.0023,-0.1319
0.0046,-0.1317
0.0066,-0.1314
0.0092,-0.1313
0.0122,-0.1314
0.0152,-0.1313
0.0178,-0.1315
0.02,-0.1312
0.0223,-0.1309
0.0246,-0.1309
0.0278,-0.1308
0.0298,-0.1306
0.0316,-0.1305
0.0341,-0.1302
0.0359,-0.13
0.0385,-0.1301
0.0413,-0.1301
0.0438,-0.1299
0.0463,-0.1297
0.0495,-0.1294
0.0513,-0.1296
0.0542,-0.1295
0.0569,-0.1297
0.0586,-0.1297
0.0606,-0.1301
0.0633,-0.1304
0.0658,-0.1302
0.0685,-0.1301
0.0712,-0.13
0.0737,-0.1305
0.0759,-0.1307
0.079,-0.1304
0.081,-0.1299
0.0836,-0.1301
0.0855,-0.1299
0.0879,-0.1299
0.09,-0.1305
0.0918,-0.1307
0.0949,-0.1313
0.0986,-0.1312
0.1008,-0.1314
0.1035,-0.1311
0.1066,-0.1311
0.1094,-0.1304
0.1118,-0.1304
0.1149,-0.1307
0.1174,-0.1302
0.1201,-0.1305
0.1226,-0.1302
0.1249,-0.1303
0.1279,-0.1309
0.1301,-0.1307
0.1332,-0.1314
0.1362,-0.1314
0.1386,-0.1314
0.141,-0.1309
0.1433,-0.1309
0.147,-0.1313
0.1493,-0.1313
0.1513,-0.1316
0.154,-0.1316
0.1566,-0.1312
0.1586,-0.1315
0.1609,-0.1315
0.1627,-0.1314
0.1656,-0.1313
0.1684,-0.1317
0.1708,-0.1319
0.1725,-0.1319
0.1754,-0.1315
0.1782,-0.1314
0.181,-0.1314
0.1837,-0.1313
0.1859,-0.1316
0.1885,-0.1316
0.1911,-0.1313
0.1929,-0.1316
0.1954,-0.1312
0.198,-0.1312
0.2002,-0.1313
0.2022,-0.1315
0.2049,-0.1318
0.2079,-0.1318
0.2108,-0.1317
0.2132,-0.1314
0.2155,-0.1313
0.2178,-0.1312
0.2203,-0.1309
0.2235,-0.1308
0.2264,-0.1307
0.2288,-0.1308
0.2311,-0.1311
0.233,-0.1312
0.2356,-0.131
0.2379,-0.1312
0.2405,-0.1313
0.2431,-0.1313
0.2448,-0.1315
0.2473,-0.1315
0.2504,-0.1316
0.2526,-0.1316
0.255,-0.1318
0.2575,-0.132
0.2598,-0.1322
0.2623,-0.1321
0.2645,-0.1317
0.2666,-0.1318
0.2689,-0.1312
0.2718,-0.1311
0.2739,-0.1312
0.2773,-0.1312
0.2795,-0.1312
0.2816,-0.1312
0.2841,-0.1313
0.2866,-0.1312
0.2895,-0.131
0.2918,-0.1316
0.294,-0.1317
0.2962,-0.1317
0.2985,-0.1316
0.3013,-0.1319
0.3038,-0.1317
0.3059,-0.1316
0.3083,-0.1311
0.3105,-0.1311
0.3131,-0.1313
0.3153,-0.131
0.3176,-0.1315
0.3196,-0.1315
0.322,-0.1317
0.3248,-0.1314
0.3278,-0.1311
0.3302,-0.1309
0.3333,-0.1312
0.336,-0.1316
0.3384,-0.1319
0.3407,-0.1318
0.3427,-0.132
0.3451,-0.1317
0.3472,-0.1315
0.35,-0.1318
0.3528,-0.1322
0.3556,-0.1316
0.358,-0.1315
0.3604,-0.1317
0.3631,-0.132
0.3661,-0.1321
0.3683,-0.1324
0.371,-0.1327
0.3737,-0.1324
0.3762,-0.1327
0.3785,-0.1324
0.3811,-0.1324
0.3835,-0.1321
0.3872,-0.1318
0.3896,-0.1319
0.3925,-0.1317
0.3949,-0.132
0.3964,-0.1321
0.3991,-0.1322
0.4013,-0.1322
0.4041,-0.1322
0.4058,-0.1324
0.4082,-0.1322
0.4101,-0.1318
0.4121,-0.1317
0.4139,-0.1314
0.4152,-0.1318
0.4171,-0.1317
0.4186,-0.1317
0.4195,-0.1316
0.4211,-0.1313
0.4225,-0.1309
0.4239,-0.131
0.4254,-0.1307
0.427,-0.131
0.4286,-0.1312
0.4299,-0.1313
0.4309,-0.1316
0.4324,-0.1317
0.4342,-0.1308
0.4356,-0.1309
0.437,-0.131
0.4385,-0.1312
0.4402,-0.1312
0.4416,-0.1313
0.4428,-0.1312
0.444,-0.1317
0.4452,-0.1317
0.4463,-0.1315
0.4474,-0.1316
0.4488,-0.1315
0.4498,-0.1323
0.4512,-0.1326
0.4524,-0.1327
0.4536,-0.1325
0.455,-0.132
0.4557,-0.1321
0.4571,-0.1316
0.4581,-0.1313
-0.4582,-0.1276
-0.4569,-0.1282
-0.4557,-0.128
-0.4549,-0.128
-0.4532,-0.1284
-0.452,-0.1284
-0.451,-0.1285
-0.4497,-0.1284
-0.4489,-0.1283
-0.4478,-0.1284
-0.447,-0.1286
-0.4456,-0.1285
-0.4447,-0.1286
-0.4437,-0.1283
-0.4426,-0.1281
-0.4412,-0.1281
-0.4401,-0.1279
-0.4387,-0.1277
-0.4375,-0.1278
-0.4361,-0.1282
-0.4344,-0.1284
-0.4329,-0.1287
-0.4313,-0.1284
-0.4301,-0.1287
-0.4288,-0.1289
-0.4272,-0.1285
-0.4258,-0.1283
-0.424,-0.1281
-0.4222,-0.1281
-0.4208,-0.1283
-0.4196,-0.1283
-0.4184,-0.1284
-0.417,-0.1283
-0.415,-0.1281
-0.4131,-0.128
-0.4113,-0.1278
-0.4097,-0.1278
-0.4076,-0.1277
-0.4057,-0.1278
-0.4036,-0.1275
-0.4018,-0.1277
-0.3991,-0.1274
-0.3971,-0.127
-0.3941,-0.1269
-0.3911,-0.1267
-0.3877,-0.1265
-0.3858,-0.1263
-0.3832,-0.1262
-0.3805,-0.1267
-0.3772,-0.1267
-0.3751,-0.1273
-0.3733,-0.1276
-0.3708,-0.1277
-0.3681,-0.1275
-0.3652,-0.1268
-0.3637,-0.1267
-0.3616,-0.1265
-0.359,-0.1266
-0.3566,-0.1266
-0.3541,-0.1265
-0.3518,-0.126
-0.3492,-0.1259
-0.3466,-0.1256
-0.3439,-0.1254
-0.3412,-0.125
-0.3387,-0.1255
-0.3364,-0.1254
-0.3341,-0.1255
-0.3311,-0.1256
-0.329,-0.1255
-0.3261,-0.1259
-0.323,-0.1262
-0.321,-0.1264
-0.3192,-0.1262
-0.3166,-0.1259
-0.3141,-0.1262
-0.3115,-0.126
-0.3084,-0.1256
-0.3057,-0.1258
-0.3029,-0.126
-0.3,-0.1258
-0.2979,-0.1256
-0.2949,-0.1253
-0.2923,-0.1251
-0.2888,-0.1251
-0.2867,-0.1249
-0.2839,-0.125
-0.2813,-0.1252
-0.2781,-0.1246
-0.2756,-0.1242
-0.2734,-0.1243
-0.2709,-0.1246
-0.2689,-0.1245
-0.2661,-0.1242
-0.2635,-0.1242
-0.261,-0.1242
-0.2585,-0.1239
-0.256,-0.1244
-0.2537,-0.1242
-0.2509,-0.1242
-0.248,-0.1249
-0.2453,-0.1254
-0.2428,-0.1253
-0.2398,-0.1258
-0.2372,-0.1258
-0.2349,-0.1261
-0.2321,-0.1266
-0.2291,-0.1267
-0.2264,-0.1264
-0.2245,-0.1265
-0.2219,-0.1264
-0.2198,-0.1265
-0.2172,-0.1262
-0.214,-0.1262
-0.2124,-0.1263
-0.2101,-0.1267
-0.2077,-0.1267
-0.2045,-0.1263
-0.2015,-0.1264
-0.1992,-0.127
-0.1966,-0.1271
-0.1936,-0.1272
-0.1912,-0.1275
-0.1889,-0.1278
-0.1865,-0.1278
-0.1842,-0.1276
-0.1814,-0.1274
-0.1786,-0.1269
-0.1766,-0.1269
-0.1741,-0.1272
-0.1717,-0.1277
-0.1701,-0.1278
-0.1678,-0.1281
-0.1659,-0.1283
-0.164,-0.1278
-0.1623,-0.1277
-0.1596,-0.1276
-0.1573,-0.1279
-0.1549,-0.1279
-0.1525,-0.1276
-0.1504,-0.1278
-0.148,-0.1279
-0.145,-0.1285
-0.1426,-0.1294
-0.1403,-0.1295
-0.1384,-0.1296
-0.136,-0.1298
-0.1335,-0.1297
-0.1308,-0.1294
-0.1282,-0.1294
-0.1261,-0.1295
-0.1235,-0.1296
-0.1211,-0.1297
-0.1188,-0.1296
-0.1162,-0.1294
-0.1139,-0.1292
-0.1111,-0.1292
-0.109,-0.1291
-0.1067,-0.1291
-0.1041,-0.1289
-0.1009,-0.1289
-0.0983,-0.129
-0.0958,-0.1291
-0.0934,-0.1292
-0.0906,-0.1296
-0.0885,-0.1293
-0.0858,-0.1291
-0.0827,-0.1294
-0.08,-0.1298
-0.0772,-0.1297
-0.0755,-0.1298
-0.0728,-0.1296
-0.0707,-0.1298
-0.0688,-0.1297
-0.0657,-0.1298
-0.0629,-0.1295
-0.06,-0.1291
-0.0575,-0.1292
-0.055,-0.129
-0.0527,-0.1293
-0.0504,-0.1293
-0.0475,-0.1296
-0.0453,-0.13
-0.0423,-0.1299
-0.0397,-0.13
-0.0362,-0.1295
-0.0333,-0.1289
-0.0313,-0.1289
-0.0289,-0.1288
-0.0267,-0.129
-0.0245,-0.1288
-0.0219,-0.1285
-0.0187,-0.1286
-0.0157,-0.1286
-0.0139,-0.1287
-0.0105,-0.1289
-0.0076,-0.1285
-0.0049,-0.1282
-0.0027,-0.1281
-3.0E-4,-0.1274
0.0021,-0.1274
0.0045,-0.1272
0.0072,-0.1275
0.0098,-0.1275
0.0126,-0.1271
0.0148,-0.1274
0.0179,-0.1276
0.0204,-0.1269
0.0225,-0.1274
0.025,-0.1271
0.0277,-0.1269
0.0299,-0.1267
0.0324,-0.1268
0.0346,-0.1263
0.0361,-0.1263
0.0392,-0.1257
0.0412,-0.1256
0.0443,-0.1256
0.0468,-0.1255
0.0491,-0.1254
0.0517,-0.1256
0.0539,-0.1256
0.0568,-0.126
0.0585,-0.126
0.0604,-0.1261
0.0629,-0.126
0.0657,-0.1258
0.0689,-0.1263
0.071,-0.1259
0.0732,-0.1259
0.0763,-0.1257
