-0.0867,-0.3015
-0.0837,-0.3007
-0.0771,-0.2996
-0.0747,-0.2999
-0.0721,-0.2999
-0.0706,-0.2994
-0.0687,-0.2986
-0.0658,-0.2977
-0.0635,-0.2983
-0.0614,-0.2982
-0.0584,-0.2978
-0.0562,-0.297
-0.0531,-0.2973
-0.052,-0.2975
-0.0502,-0.298
-0.049,-0.2988
-0.0461,-0.2986
-0.042,-0.2989
-0.0376,-0.299
-0.0349,-0.2999
-0.0338,-0.2997
-0.032,-0.2995
-0.0299,-0.2989
-0.0262,-0.2991
-0.0236,-0.2997
-0.0225,-0.2986
-0.0205,-0.2974
-0.0172,-0.298
-0.0168,-0.2991
-0.0137,-0.2966
-0.0089,-0.2964
-0.0063,-0.2951
8.0E-4,-0.296
0.0015,-0.2961
0.0028,-0.2953
0.0043,-0.2969
0.0067,-0.2974
0.009,-0.2974
0.0112,-0.2981
0.0141,-0.2996
0.0177,-0.2988
0.0196,-0.2987
0.0215,-0.2995
0.0231,-0.2997
0.0273,-0.3004
0.0293,-0.2999
0.03,-0.2988
0.0312,-0.2991
0.0351,-0.2985
0.0374,-0.299
0.0414,-0.2964
0.0443,-0.2968
0.0494,-0.2972
0.0505,-0.2973
0.0533,-0.2992
0.0548,-0.2995
0.0565,-0.2995
0.0579,-0.2991
0.0591,-0.2989
0.0631,-0.2986
0.0659,-0.2986
0.0691,-0.299
0.0705,-0.2983
0.0719,-0.2994
0.0779,-0.2981
0.0793,-0.2989
0.0799,-0.2994
0.0835,-0.2994
0.0868,-0.3012
0.087,-0.3
0.0913,-0.303
0.0918,-0.3027
0.0954,-0.3041
0.0954,-0.3041
0.102,-0.3004
0.1071,-0.2982
0.1085,-0.2969
0.1104,-0.296
0.1135,-0.296
0.1157,-0.2969
0.1184,-0.2961
0.1199,-0.2973
0.1214,-0.2969
0.125,-0.2987
0.1262,-0.2992
0.1278,-0.2982
0.1297,-0.2978
0.1316,-0.2976
0.1355,-0.2966
0.1386,-0.2959
0.1414,-0.2973
0.1468,-0.2978
0.1485,-0.299
0.1509,-0.2991
0.1518,-0.2995
0.1544,-0.3
0.1558,-0.3003
0.1589,-0.3016
0.1617,-0.3015
0.1652,-0.3006
0.1667,-0.3013
0.169,-0.3003
0.1701,-0.2999
0.1742,-0.2987
0.1765,-0.2996
0.1776,-0.2998
0.1811,-0.2999
0.1852,-0.3004
0.1893,-0.2999
0.191,-0.2993
0.1948,-0.2987
0.1963,-0.299
0.1969,-0.2997
0.1977,-0.2996
0.1995,-0.2998
0.2008,-0.2989
0.2043,-0.2989
0.2073,-0.3004
0.212,-0.3009
0.2152,-0.3001
0.2185,-0.2987
0.2229,-0.2978
0.2231,-0.2973
0.2249,-0.2963
0.2254,-0.2969
0.2274,-0.2977
0.2316,-0.2988
0.2337,-0.2988
0.2362,-0.2996
0.2406,-0.3006
0.243,-0.3015
0.2434,-0.3021
0.2448,-0.3006
0.2479,-0.3009
0.2524,-0.2996
0.2545,-0.2983
0.2567,-0.2985
0.2615,-0.2988
0.2615,-0.2988
0.2615,-0.2988
0.2648,-0.2992
0.2668,-0.2993
0.2704,-0.301
0.2764,-0.3022
0.2801,-0.3033
0.2827,-0.3006
0.2833,-0.3007
0.2843,-0.3006
0.2872,-0.3016
0.2885,-0.3026
0.2906,-0.3017
0.2929,-0.3022
0.2946,-0.3011
0.303,-0.3001
0.3038,-0.3006
0.3057,-0.2999
0.3079,-0.2999
0.3089,-0.3003
0.3115,-0.2999
0.3133,-0.2999
0.3157,-0.2997
0.3204,-0.2972
0.3205,-0.2979
0.3233,-0.2971
0.3266,-0.2979
0.3296,-0.2974
0.3321,-0.2986
0.3347,-0.2977
0.3369,-0.2974
0.3379,-0.2991
0.3424,-0.2998
0.3463,-0.2991
0.3486,-0.298
0.3512,-0.2981
0.3527,-0.2988
0.3542,-0.2989
0.3546,-0.2983
0.356,-0.2999
0.361,-0.2995
0.3649,-0.3001
0.3681,-0.2991
0.3728,-0.298
0.3742,-0.2992
0.3747,-0.3002
0.377,-0.3003
0.3796,-0.3
0.3815,-0.2993
0.3848,-0.301
0.3877,-0.2999
0.3897,-0.2986
0.392,-0.2985
0.3941,-0.2971
0.3958,-0.2968
0.3991,-0.2974
0.4004,-0.2984
0.4062,-0.2989
0.4086,-0.2983
0.4125,-0.2991
0.4148,-0.2986
0.416,-0.2986
0.4172,-0.2987
0.4204,-0.2991
0.4219,-0.3001
0.4237,-0.2999
0.426,-0.2994
0.4299,-0.2989
0.4315,-0.2981
0.4348,-0.2992
0.4361,-0.2979
0.4393,-0.2997
0.4421,-0.2996
0.4421,-0.2996
0.448,-0.2999
0.4503,-0.3013
0.4529,-0.3012
0.4571,-0.3012
0.4578,-0.3008
0.4599,-0.3016
0.4614,-0.3008
0.4648,-0.2998
0.4666,-0.3001
0.4689,-0.2991
0.4703,-0.2983
0.4725,-0.2986
0.479,-0.3019
0.4809,-0.3017
0.4818,-0.3015
0.4855,-0.3026
0.4886,-0.3
0.4899,-0.2996
0.4913,-0.2988
0.4921,-0.2984
0.4947,-0.2992
0.4959,-0.2991
-0.4948,-0.2957
-0.4947,-0.2947
-0.4933,-0.2943
-0.492,-0.2936
-0.4888,-0.2946
-0.4868,-0.2945
-0.4844,-0.294
-0.4826,-0.2945
-0.4815,-0.2949
-0.4791,-0.2951
-0.4759,-0.2954
-0.4726,-0.2949
-0.4694,-0.2949
-0.4677,-0.2949
-0.4661,-0.2955
-0.4639,-0.296
-0.4616,-0.2946
-0.4597,-0.296
-0.457,-0.2963
-0.4498,-0.2955
-0.4478,-0.297
-0.4454,-0.2972
-0.4454,-0.2972
-0.4416,-0.2953
-0.4388,-0.2945
-0.4368,-0.2952
-0.4336,-0.2951
-0.4304,-0.2947
-0.4295,-0.2942
-0.4284,-0.2941
-0.4279,-0.2947
-0.4261,-0.2956
-0.4215,-0.2966
-0.417,-0.2972
-0.4136,-0.2966
-0.4105,-0.2966
-0.4081,-0.2952
-0.4064,-0.2964
-0.4037,-0.2988
-0.403,-0.2985
-0.4006,-0.2987
-0.3996,-0.2991
-0.398,-0.2994
-0.3921,-0.2983
-0.3907,-0.2982
-0.3863,-0.2954
-0.382,-0.2932
-0.3799,-0.2939
-0.377,-0.2931
-0.3751,-0.2938
-0.3725,-0.2954
-0.371,-0.2951
-0.3696,-0.2952
-0.3687,-0.2966
-0.3661,-0.2968
-0.3639,-0.2977
-0.3617,-0.2962
-0.3573,-0.294
-0.3522,-0.295
-0.3507,-0.2951
-0.35,-0.2944
-0.3493,-0.2951
-0.3448,-0.296
-0.342,-0.2972
-0.3399,-0.2961
-0.3386,-0.2962
-0.3326,-0.297
-0.3307,-0.297
-0.3291,-0.2987
-0.327,-0.2978
-0.3234,-0.2982
-0.3225,-0.2978
-0.322,-0.2983
-0.3216,-0.2979
-0.3154,-0.2959
-0.3115,-0.2944
-0.3093,-0.2942
-0.3057,-0.2933
-0.3031,-0.2953
-0.3,-0.2944
-0.2982,-0.2951
-0.2972,-0.2956
-0.2954,-0.2952
-0.2917,-0.2943
-0.2893,-0.2945
-0.287,-0.2954
-0.2839,-0.2962
-0.2803,-0.2958
-0.2798,-0.2953
-0.2773,-0.2942
-0.2762,-0.2957
-0.2716,-0.2964
-0.2688,-0.2964
-0.2656,-0.2971
-0.2637,-0.2987
-0.2622,-0.2983
-0.2602,-0.2968
-0.2581,-0.2958
-0.256,-0.2952
-0.2528,-0.2942
-0.2479,-0.2921
-0.2457,-0.2911
-0.243,-0.2929
-0.2414,-0.2932
-0.2402,-0.2935
-0.2397,-0.2931
-0.2357,-0.2936
-0.2329,-0.2935
-0.2288,-0.2943
-0.2273,-0.2952
-0.2226,-0.2938
-0.2202,-0.2942
-0.2189,-0.295
-0.2168,-0.2938
-0.2133,-0.2927
-0.2096,-0.2935
-0.2075,-0.2944
-0.2053,-0.2942
-0.2039,-0.2951
-0.2009,-0.295
-0.1985,-0.2957
-0.1971,-0.2967
-0.1959,-0.2967
-0.192,-0.2965
-0.19,-0.2959
-0.1873,-0.2948
-0.1849,-0.2951
-0.1834,-0.295
-0.1794,-0.2958
-0.1779,-0.2948
-0.1753,-0.2946
-0.1707,-0.2941
-0.1687,-0.2927
-0.1661,-0.2923
-0.1637,-0.2919
-0.1628,-0.2929
-0.1622,-0.2934
-0.1619,-0.293
-0.1577,-0.2915
-0.1556,-0.2898
-0.1539,-0.2908
-0.1418,-0.2968
-0.141,-0.2973
-0.1392,-0.2958
-0.1387,-0.2985
-0.1356,-0.2976
-0.1323,-0.2966
-0.1322,-0.2977
-0.1293,-0.2988
-0.1235,-0.2989
-0.1235,-0.2989
-0.1206,-0.2981
-0.1201,-0.2973
-0.1169,-0.2967
-0.1142,-0.2954
-0.1136,-0.295
-0.1106,-0.2921
-0.1085,-0.2941
-0.102,-0.2964
-0.099,-0.2955
-0.0972,-0.2947
-0.0947,-0.2947
-0.0933,-0.2951
-0.0917,-0.2958
-0.091,-0.2956
-0.0895,-0.2966
-0.0856,-0.2959
-0.0821,-0.295
-0.0768,-0.2954
-0.0738,-0.2963
-0.0716,-0.2968
-0.0711,-0.2971
-0.0686,-0.2962
-0.0655,-0.2969
-0.0641,-0.297
-0.0603,-0.2968
-0.0578,-0.2957
-0.0556,-0.296
-0.0536,-0.295
-0.0526,-0.2951
-0.0509,-0.2956
-0.0477,-0.2947
-0.0444,-0.2944
-0.0419,-0.2936
-0.039,-0.2943
-0.0353,-0.2942
-0.0333,-0.2947
-0.0314,-0.2933
-0.0304,-0.2937
-0.0281,-0.2947
-0.0242,-0.2951
-0.0214,-0.2955
-0.0201,-0.2964
-0.0181,-0.2941
-0.0137,-0.2929
-0.0119,-0.2923
-0.01,-0.2911
-0.0043,-0.2927
-0.0028,-0.2943
0.0021,-0.2946
0.0026,-0.2941
0.0043,-0.2949
0.0066,-0.2952
0.0081,-0.2943
0.0109,-0.2958
0.0133,-0.2951
0.0182,-0.2954
0.0203,-0.2952
0.0212,-0.2946
0.0234,-0.2944
0.0258,-0.2962
0.0287,-0.2972
0.0309,-0.298
0.0335,-0.2973
0.0372,-0.2939
0.0402,-0.2926
0.0421,-0.2928
0.0445,-0.2931
0.0472,-0.2941
0.05,-0.2945
0.0513,-0.295
0.0542,-0.296
0.0567,-0.2963
0.0588,-0.2964
0.0596,-0.296
0.0622,-0.2957
0.0646,-0.2958
0.0698,-0.2952
0.0724,-0.2935
0.0737,-0.2931
0.0761,-0.2942
0.079,-0.2953
0.0801,-0.2939
0.0833,-0.2938
0.0855,-0.2937
0.0871,-0.2941
0.0885,-0.2955
0.091,-0.2962
0.0921,-0.2952
0.1037,-0.2917
0.1057,-0.2912
0.1086,-0.2924
0.1097,-0.2925
0.1112,-0.292
0.1134,-0.2926
0.1143,-0.2927
0.117,-0.2938
0.1195,-0.2945
0.1205,-0.2944
0.1229,-0.2938
0.1257,-0.2942
0.1276,-0.2946
0.1307,-0.2942
0.1338,-0.2932
0.1364,-0.294
0.138,-0.2932
0.1408,-0.293
0.1449,-0.2933
0.1474,-0.2937
0.1492,-0.2947
0.1526,-0.2945
0.1532,-0.2953
0.1557,-0.2953
0.1572,-0.2945
0.1602,-0.2947
0.1651,-0.2961
0.1679,-0.2962
0.1695,-0.2963
0.1718,-0.2956
0.1738,-0.2944
0.1751,-0.2936
0.1789,-0.2942
0.1804,-0.2947
0.1849,-0.2938
0.1888,-0.2931
0.1914,-0.2947
0.1936,-0.2961
0.1955,-0.297
0.1968,-0.2969
0.1978,-0.2964
0.2001,-0.2961
0.2017,-0.2951
0.205,-0.2936
0.2067,-0.2937
0.2112,-0.2933
0.215,-0.2934
0.2178,-0.2936
0.2219,-0.2955
0.2247,-0.2951
0.2255,-0.2953
0.2264,-0.2944
0.2264,-0.2944
0.2309,-0.2948
0.2326,-0.2952
0.237,-0.2945
0.2378,-0.2942
0.2426,-0.2959
0.2434,-0.2955
0.246,-0.295
0.2481,-0.2951
0.2536,-0.2972
0.2554,-0.2974
0.257,-0.2965
0.2595,-0.2965
0.261,-0.2979
0.2625,-0.2969
0.2648,-0.2966
0.2658,-0.2974
0.2718,-0.2958
0.2734,-0.295
0.2808,-0.2964
0.2828,-0.2981
0.2833,-0.2983
0.2847,-0.2993
0.2854,-0.2981
0.2883,-0.297
0.2904,-0.2968
0.293,-0.2964
0.2981,-0.2948
0.3027,-0.2954
0.3043,-0.2952
0.3062,-0.2955
0.3075,-0.2954
0.3095,-0.2945
0.3111,-0.2942
0.3144,-0.2944
0.3181,-0.2953
0.3202,-0.295
0.3229,-0.2939
0.3245,-0.2932
0.3268,-0.2928
0.3296,-0.2919
0.3318,-0.293
0.3334,-0.2926
0.3365,-0.2937
0.3378,-0.2932
0.3413,-0.2939
0.3459,-0.2932
0.3483,-0.2939
0.3517,-0.295
0.3523,-0.2949
0.3537,-0.2957
0.3553,-0.2946
0.357,-0.294
0.3604,-0.2937
0.3645,-0.2937
0.37,-0.2953
0.3711,-0.2957
0.3726,-0.2964
0.3745,-0.296
0.3756,-0.2951
0.3802,-0.2972
0.3816,-0.297
0.3862,-0.2963
0.3891,-0.2955
0.3911,-0.2955
0.3932,-0.2942
0.3949,-0.2943
0.3965,-0.2935
0.3995,-0.2938
0.4012,-0.293
0.407,-0.2933
0.4074,-0.2931
0.4103,-0.2945
0.4144,-0.2956
0.4152,-0.296
0.4176,-0.2967
0.419,-0.2964
0.4209,-0.2972
0.4241,-0.2968
0.4272,-0.2962
0.4297,-0.2972
0.432,-0.2966
0.4344,-0.2971
0.4365,-0.2969
0.4392,-0.2973
0.4422,-0.2963
0.4437,-0.2957
0.446,-0.2952
0.4495,-0.2952
0.4535,-0.2969
0.456,-0.2977
0.4584,-0.2987
0.4607,-0.2979
0.463,-0.2961
0.4654,-0.2953
0.4679,-0.2936
0.4684,-0.2952
0.4706,-0.2947
0.4715,-0.295
0.4771,-0.2942
0.4833,-0.2942
0.485,-0.2936
0.4868,-0.294
0.489,-0.2939
0.4901,-0.2956
0.4914,-0.2956
0.4924,-0.2944
0.4946,-0.2929
0.4954,-0.2933
-0.4945,-0.2914
-0.4945,-0.2914
-0.4924,-0.2924
-0.4918,-0.2923
-0.4889,-0.2912
-0.4872,-0.2917
-0.4853,-0.2916
-0.4824,-0.2918
-0.4804,-0.2916
-0.4794,-0.2909
-0.4759,-0.2896
-0.4717,-0.2905
-0.4693,-0.2906
-0.4681,-0.2904
-0.4653,-0.2893
-0.4644,-0.2897
-0.4626,-0.289
-0.4603,-0.289
-0.4577,-0.2902
-0.4512,-0.2904
-0.447,-0.2904
-0.4464,-0.2899
-0.4443,-0.2897
-0.4421,-0.2899
-0.4377,-0.2902
-0.4364,-0.2913
-0.434,-0.2911
-0.4311,-0.2917
-0.4298,-0.2924
-0.429,-0.2937
-0.4279,-0.2941
-0.4245,-0.2924
-0.4208,-0.29
-0.4179,-0.2895
-0.4131,-0.2893
-0.41,-0.2882
-0.4094,-0.2893
-0.4078,-0.2895
-0.4067,-0.2914
-0.4024,-0.2945
-0.4014,-0.2933
-0.3975,-0.2914
-0.3942,-0.2902
-0.39,-0.2889
-0.3862,-0.2869
-0.3856,-0.2874
-0.3848,-0.2878
-0.3797,-0.29
-0.3776,-0.289
-0.3767,-0.2906
-0.3739,-0.2895
-0.3719,-0.2903
-0.3706,-0.2909
-0.3698,-0.2897
-0.3664,-0.2899
-0.3627,-0.2907
-0.3596,-0.2905
-0.3578,-0.2913
-0.3531,-0.2917
-0.3511,-0.292
-0.3503,-0.292
-0.3503,-0.292
-0.3463,-0.2914
-0.3434,-0.2919
-0.3407,-0.2931
-0.34,-0.2939
-0.3338,-0.2949
-0.3311,-0.2942
-0.3305,-0.2945
-0.3248,-0.2943
-0.3239,-0.293
-0.323,-0.2928
-0.3211,-0.2937
-0.3183,-0.2933
-0.3134,-0.2904
-0.3126,-0.2897
-0.3078,-0.289
-0.3064,-0.2883
-0.3041,-0.289
-0.3017,-0.2897
-0.3001,-0.2901
-0.2954,-0.29
-0.2938,-0.2887
-0.292,-0.2893
-0.2891,-0.2901
-0.2866,-0.2904
-0.2838,-0.2906
-0.2803,-0.2894
-0.2794,-0.29
-0.2768,-0.2908
-0.2755,-0.2905
-0.2738,-0.2904
-0.2701,-0.2913
-0.2671,-0.2928
-0.2656,-0.2927
-0.2621,-0.2928
-0.2589,-0.2945
-0.2553,-0.2917
-0.2553,-0.2917
-0.2487,-0.2902
-0.2468,-0.2901
-0.246,-0.2907
-0.2449,-0.2907
-0.2408,-0.2903
-0.2402,-0.2906
-0.2393,-0.2913
-0.237,-0.2907
-0.233,-0.2918
-0.2298,-0.2912
-0.227,-0.2899
-0.2242,-0.2901
-0.2206,-0.2901
-0.2173,-0.2909
-0.2159,-0.2911
-0.2136,-0.2905
-0.2114,-0.2905
-0.208,-0.2901
-0.2061,-0.2909
-0.2049,-0.2913
-0.202,-0.2914
-0.1998,-0.2923
-0.1973,-0.292
-0.1955,-0.2913
-0.1921,-0.2918
-0.1884,-0.2903
-0.1868,-0.2912
-0.1852,-0.2918
-0.1817,-0.2915
-0.1794,-0.291
-0.1769,-0.2902
-0.1753,-0.2908
-0.1713,-0.2901
-0.1675,-0.2913
-0.1653,-0.2905
-0.1647,-0.2902
-0.1629,-0.2902
-0.1606,-0.2899
-0.1584,-0.2885
-0.1567,-0.2871
-0.1547,-0.2868
-0.1511,-0.2868
-0.1448,-0.2865
-0.1427,-0.2875
-0.1405,-0.2888
-0.1392,-0.29
-0.1376,-0.2911
-0.1357,-0.2908
-0.1321,-0.2908
-0.128,-0.2895
-0.1258,-0.2899
-0.1245,-0.2913
-0.1213,-0.2942
-0.1177,-0.2929
-0.1157,-0.2913
-0.1133,-0.2909
-0.1122,-0.2893
-0.1092,-0.2906
-0.1082,-0.2893
-0.1043,-0.2899
-0.0984,-0.2904
-0.0968,-0.2911
-0.0959,-0.2901
-0.0932,-0.2916
-0.0924,-0.2918
-0.0912,-0.292
-0.0885,-0.2926
-0.0848,-0.2916
-0.0795,-0.2901
-0.078,-0.2908
-0.0755,-0.2934
-0.074,-0.2928
-0.0724,-0.2939
-0.0679,-0.2947
-0.0652,-0.2941
-0.0633,-0.294
-0.0593,-0.2924
-0.0568,-0.2925
-0.0542,-0.293
-0.0536,-0.2933
-0.0523,-0.2932
-0.0496,-0.2926
-0.047,-0.2921
-0.0426,-0.2906
-0.0406,-0.2894
-0.0389,-0.2883
-0.0364,-0.2876
-0.0338,-0.2888
-0.0323,-0.2902
-0.0307,-0.2912
-0.0282,-0.2911
-0.0256,-0.2915
-0.021,-0.2913
-0.0182,-0.2913
-0.0162,-0.2897
-0.0129,-0.2897
-0.0111,-0.2897
-0.0098,-0.2898
-0.0057,-0.2896
-0.0045,-0.2907
0.0011,-0.2909
0.0034,-0.2917
0.0038,-0.2913
0.0055,-0.2917
0.0089,-0.2912
0.0109,-0.2909
0.0133,-0.291
0.0165,-0.2907
0.0202,-0.2921
0.0214,-0.2921
0.023,-0.2916
0.0242,-0.2924
0.0276,-0.2914
0.0317,-0.2912
0.0361,-0.2901
0.0381,-0.2892
0.0398,-0.2895
0.0413,-0.2899
0.0438,-0.2904
0.0464,-0.2912
0.0488,-0.2919
0.0514,-0.2925
0.0535,-0.2925
0.0563,-0.292
0.0584,-0.2927
0.0605,-0.293
0.0626,-0.2926
0.0676,-0.2902
0.0706,-0.2906
0.0719,-0.2895
0.0744,-0.2906
0.0766,-0.2893
0.0797,-0.2879
0.0818,-0.2878
0.0832,-0.2893
0.085,-0.2894
0.0856,-0.2884
0.0883,-0.2887
0.092,-0.288
0.0956,-0.2883
0.1016,-0.2882
0.1057,-0.2878
0.1072,-0.2886
0.1097,-0.29
0.1109,-0.2897
0.112,-0.2901
0.1142,-0.2915
0.1158,-0.2911
0.1185,-0.2914
0.1224,-0.2914
0.1235,-0.292
0.1262,-0.2915
0.1292,-0.2913
0.1317,-0.2903
0.1346,-0.2891
0.136,-0.2896
0.1399,-0.2895
0.1415,-0.2888
0.1439,-0.2897
0.1473,-0.2899
0.1497,-0.2898
0.1507,-0.2898
0.1533,-0.2896
0.1558,-0.2908
0.1578,-0.2909
0.1592,-0.291
0.1649,-0.2915
0.1681,-0.2919
0.1704,-0.2906
0.1717,-0.292
0.1751,-0.2918
0.177,-0.2915
0.1783,-0.2904
0.1808,-0.29
0.1844,-0.2902
0.1875,-0.2909
0.1906,-0.2916
0.192,-0.2928
0.1944,-0.2941
0.1966,-0.2946
0.1992,-0.2949
0.2008,-0.2941
0.2038,-0.2925
0.2065,-0.2912
0.2078,-0.2907
0.2129,-0.2899
0.2144,-0.2899
0.2171,-0.2897
0.2195,-0.2907
0.2231,-0.2926
0.2254,-0.293
0.2254,-0.293
0.227,-0.2932
0.2309,-0.2924
0.2349,-0.29
0.237,-0.2905
0.2383,-0.2913
0.2406,-0.2911
0.2448,-0.2912
0.2465,-0.2897
0.2481,-0.29
0.2522,-0.2903
0.2548,-0.2898
0.2573,-0.2892
0.2591,-0.2913
0.2603,-0.2923
0.2635,-0.2927
0.264,-0.2931
0.2687,-0.2916
0.2705,-0.2917
0.2747,-0.2943
0.2804,-0.2937
0.2825,-0.2907
0.2835,-0.2918
0.2841,-0.2929
0.2882,-0.2904
0.2894,-0.2908
0.2894,-0.2908
0.2936,-0.2907
0.3004,-0.2895
0.3024,-0.2901
0.3036,-0.2917
0.306,-0.2905
0.3087,-0.2913
0.31,-0.2925
0.3121,-0.291
0.314,-0.29
0.3181,-0.2896
0.3209,-0.2888
0.3231,-0.2891
0.3255,-0.2893
0.3275,-0.2898
0.3301,-0.2898
0.3313,-0.2899
0.3333,-0.2898
0.3346,-0.2895
0.3374,-0.2891
0.3412,-0.291
0.345,-0.2912
0.3473,-0.2916
0.3505,-0.2912
0.3532,-0.2906
0.3547,-0.2914
0.3547,-0.2914
0.3569,-0.2911
0.3603,-0.2905
0.3655,-0.2899
0.3677,-0.2905
0.3694,-0.2927
0.3735,-0.2925
0.3749,-0.292
0.3759,-0.2913
0.3783,-0.2906
0.3819,-0.2892
0.3871,-0.2922
0.3892,-0.2916
0.3915,-0.2915
0.3935,-0.2918
0.3959,-0.2901
0.3973,-0.2897
0.399,-0.2897
0.4009,-0.2911
0.4061,-0.292
0.4074,-0.2931
0.4096,-0.2924
0.4118,-0.2914
0.4151,-0.2922
0.4169,-0.2929
0.4186,-0.2936
0.4207,-0.2927
0.4254,-0.2924
0.4266,-0.2917
0.4298,-0.2918
0.4317,-0.2913
0.4334,-0.2923
0.4369,-0.2924
0.4405,-0.2928
0.4425,-0.2928
0.4457,-0.2895
0.4476,-0.2898
0.4476,-0.2898
0.4511,-0.2893
0.4529,-0.2914
0.4568,-0.2915
0.4632,-0.2917
0.464,-0.2911
0.4662,-0.2896
0.4682,-0.2905
0.4693,-0.2896
0.47,-0.2891
0.4722,-0.2897
0.477,-0.2885
0.4802,-0.2883
0.4834,-0.288
0.4852,-0.2907
0.4889,-0.2911
0.4914,-0.29
0.4914,-0.29
0.4922,-0.2902
0.494,-0.2891
0.494,-0.2891
-0.4952,-0.2884
-0.4944,-0.2881
-0.4924,-0.2871
-0.4909,-0.2875
-0.4895,-0.2879
-0.4875,-0.2883
-0.4856,-0.2874
-0.4813,-0.2884
-0.479,-0.2867
-0.4765,-0.286
-0.4753,-0.2855
-0.4733,-0.2853
-0.4705,-0.2853
-0.4678,-0.2855
-0.4655,-0.287
-0.4644,-0.2872
-0.4632,-0.2874
-0.4607,-0.2877
-0.4569,-0.287
-0.453,-0.2859
-0.4484,-0.2865
-0.4458,-0.2875
-0.4432,-0.2864
-0.442,-0.2855
-0.4409,-0.2866
-0.4396,-0.2878
-0.4329,-0.2883
-0.4314,-0.2888
-0.4301,-0.2883
-0.4296,-0.2885
-0.4267,-0.287
-0.4219,-0.2864
-0.4202,-0.2872
-0.4173,-0.2868
-0.4123,-0.2855
-0.4106,-0.2871
-0.4089,-0.2878
-0.4082,-0.2869
-0.4065,-0.2857
-0.403,-0.2845
-0.4005,-0.2857
-0.397,-0.2835
-0.3953,-0.2858
-0.3888,-0.2866
-0.3862,-0.2869
-0.3856,-0.2874
-0.3838,-0.2865
-0.3794,-0.2854
-0.3779,-0.2849
-0.3764,-0.285
-0.3744,-0.2857
-0.3731,-0.286
-0.3712,-0.2865
-0.3694,-0.2869
-0.3679,-0.2876
-0.3626,-0.289
-0.3602,-0.2891
-0.3581,-0.2905
-0.3531,-0.2898
-0.3515,-0.2892
-0.3503,-0.2885
-0.348,-0.2891
-0.3469,-0.2889
-0.3454,-0.2889
-0.3416,-0.2891
-0.3375,-0.2878
-0.332,-0.2863
-0.3312,-0.2872
-0.3295,-0.2855
-0.3276,-0.2868
-0.3244,-0.2865
-0.3204,-0.2853
-0.3191,-0.2857
-0.3151,-0.2859
-0.3133,-0.286
-0.3114,-0.2854
-0.3082,-0.2841
-0.3071,-0.2853
-0.3051,-0.2858
-0.3016,-0.2868
-0.3004,-0.2867
-0.2966,-0.2867
-0.2938,-0.2887
-0.2922,-0.2877
-0.2887,-0.2876
-0.2875,-0.2879
-0.2828,-0.2866
-0.2804,-0.2875
-0.2795,-0.2865
-0.2773,-0.2857
-0.2761,-0.286
-0.2735,-0.2863
-0.2719,-0.2873
-0.2687,-0.2863
-0.2648,-0.2851
-0.2617,-0.287
-0.2579,-0.2876
-0.2556,-0.2876
-0.2543,-0.2866
-0.2494,-0.2882
-0.2484,-0.2879
-0.2462,-0.2885
-0.2446,-0.2887
-0.2411,-0.2881
-0.2397,-0.2873
-0.2392,-0.2872
-0.2369,-0.2873
-0.2331,-0.2873
-0.2283,-0.2877
-0.226,-0.288
-0.2232,-0.2878
-0.2212,-0.2878
-0.2187,-0.2878
-0.2162,-0.2884
-0.2125,-0.2891
-0.2107,-0.2885
-0.2079,-0.2878
-0.2071,-0.2879
-0.2045,-0.2876
-0.2031,-0.2883
-0.1996,-0.2884
-0.1973,-0.288
-0.1959,-0.2882
-0.1909,-0.2876
-0.1887,-0.2879
-0.1863,-0.287
-0.1851,-0.2874
-0.1835,-0.2877
-0.1788,-0.2881
-0.1758,-0.2878
-0.1748,-0.2873
-0.1713,-0.2867
-0.1687,-0.2871
-0.165,-0.2876
-0.164,-0.2871
-0.1619,-0.2869
-0.1603,-0.2862
-0.1575,-0.2864
-0.157,-0.2861
-0.1526,-0.2857
-0.1481,-0.2831
-0.1464,-0.2836
-0.1457,-0.2849
-0.1408,-0.285
-0.1391,-0.2844
-0.1376,-0.2845
-0.1351,-0.2853
-0.1319,-0.2853
-0.1279,-0.2854
-0.1267,-0.2851
-0.1259,-0.2847
-0.1213,-0.2857
-0.1167,-0.2845
-0.1156,-0.2858
-0.1133,-0.2859
-0.1116,-0.286
-0.1088,-0.2863
-0.1083,-0.2854
-0.1065,-0.2861
-0.1021,-0.2864
-0.0973,-0.2894
-0.0961,-0.2888
-0.0945,-0.288
-0.0926,-0.2884
-0.091,-0.2891
-0.0887,-0.2868
-0.0842,-0.2874
-0.0797,-0.2874
-0.0788,-0.2878
-0.0766,-0.2871
-0.0762,-0.2886
-0.072,-0.2868
-0.0685,-0.2869
-0.0649,-0.2884
-0.0612,-0.2868
-0.059,-0.2869
-0.058,-0.2877
-0.0562,-0.2883
-0.0536,-0.289
-0.0517,-0.2885
-0.0483,-0.2883
-0.0463,-0.2868
-0.0424,-0.2869
-0.0396,-0.287
-0.0383,-0.2864
-0.0364,-0.2863
-0.0348,-0.2864
-0.0335,-0.2868
-0.0301,-0.2861
-0.0288,-0.2858
-0.0249,-0.2865
-0.0211,-0.2856
-0.0187,-0.2855
-0.016,-0.2854
-0.0133,-0.2849
-0.0109,-0.2852
-0.0093,-0.286
-0.0067,-0.2861
-0.004,-0.2851
-3.0E-4,-0.2858
0.0017,-0.2867
0.0043,-0.2875
0.0064,-0.2878
