-0.0769,-0.1864
-0.3182,0.2027
-0.4722,-0.0201
-0.0356,-0.4626
0.2007,-0.4527
-0.2109,0.2925
-0.2042,0.235
-0.332,-0.0953
0.3289,-0.332
0.4815,0.0793
-0.2726,0.3549
0.109,0.1922
-0.0219,-0.3449
0.0395,0.3173
-0.109,0.0748
-0.4611,-0.493
0.273,-0.0994
-0.4636,0.2924
-0.4773,-0.2486
0.4227,-0.3815
-0.0251,-0.0537
-0.1063,0.4049
-0.3869,-0.1185
-0.1096,0.2673
0.0716,0.1509
0.3448,-0.0595
-0.3602,-0.2251
0.3211,0.4249
0.0979,0.1247
0.1043,0.3613
-0.3355,-0.0946
0.266,-0.4124
0.4053,-0.1762
0.4047,0.3683
-0.0622,-0.0956
0.0358,-0.0071
0.1733,-0.3943
0.1062,0.266
0.1829,-0.1004
-0.4965,0.4637
0.1612,0.0171
0.1096,-0.3317
0.1939,0.1578
-0.2974,-0.1138
-0.1689,0.2652
0.4396,-0.0964
0.463,-0.428
0.2646,0.2406
-0.4282,-0.3978
0.2498,0.364
0.0919,-0.4138
0.491,-0.0328
-0.4323,-0.0149
0.4047,-0.1489
0.3047,-0.4787
-0.0832,-0.4771
0.0208,0.1587
0.2695,-0.0994
-0.3079,0.1978
0.3824,0.0968
0.2913,-0.4283
0.0093,0.3901
0.2025,-0.1089
0.4433,0.0092
-0.2512,-0.0063
-0.3969,-0.1154
-0.1506,0.3024
-0.4877,-0.3133
-0.038,-0.305
-0.2024,-0.1767
0.1803,0.4216
-0.4598,-0.1227
0.3467,-0.4543
-0.327,0.1662
0.3681,0.3936
0.2942,-0.4654
0.0982,-0.0784
0.2581,-0.0523
0.0414,-0.4342
0.0753,-0.0449
-0.1625,-0.1634
0.4194,0.2013
-0.1225,0.0414
-0.337,-0.3677
0.2566,0.0054
-0.2466,-0.3055
0.1728,-0.1951
-0.447,-0.0403
-0.4099,-0.2437
0.4542,0.316
-0.3079,0.4691
0.1393,-0.0318
-0.2378,0.0074
0.2309,0.2471
0.3157,0.4267
0.2557,0.3576
-0.4516,0.4032
0.1805,-0.237
0.1399,-0.3227
-0.3833,0.4199
0.3045,-0.1051
0.1507,0.075
-0.0705,0.3614
0.199,-0.2733
0.3429,-0.2766
0.4945,-0.2865
0.1557,0.3762
0.0286,0.3342
0.1465,-0.3262
0.405,-0.2403
-0.0145,-0.2089
0.13,-0.3409
0.4149,0.1669
-0.129,-0.3424
0.0921,0.1235
0.2924,0.3807
0.0775,0.2482
0.1322,-0.4573
0.3655,-0.3149
0.0922,-0.4223
0.1229,0.16
-0.0061,-0.3481
0.0365,0.2738
0.2266,-0.3164
0.4161,-0.4652
-0.2885,-0.11
0.2161,0.4798
0.3989,0.0234
0.4875,-0.4662
0.2248,-0.3845
0.123,-0.1998
0.3176,0.484
-0.421,-0.4426
0.3969,-0.3585
-0.0625,-0.4919
-0.0077,0.2403
0.0903,0.244
-0.437,0.4954
-0.3844,0.0274
-0.4914,-0.333
0.0798,0.4628
0.2449,0.4357
-0.4341,-0.0387
-0.475,0.1377
0.185,0.0522
-0.1582,-0.0345
-0.2976,-0.1847
0.4282,0.0204
0.053,-0.2129
0.4463,0.4804
-0.1474,0.4017
-0.3704,0.0352
0.1552,-0.0458
0.4221,0.0989
0.3781,-0.2389
-0.3082,0.0567
-0.4899,0.3794
0.1421,-0.0598
0.2501,0.1798
0.2452,-0.3791
-0.2122,-0.4478
-0.4514,0.0698
-0.2449,0.4605
0.2341,-0.381
0.0145,-0.2419
0.2839,0.4419
-0.4476,0.2983
-0.0196,0.1207
0.013,-0.3487
0.135,-0.0939
-0.2914,-0.1058
-0.2387,-0.1528
-0.4709,-0.1042
0.2176,0.4282
0.006,0.4746
-0.1883,-0.354
0.1197,-0.2347
-0.3371,-0.2297
-0.2428,0.4596
-0.1682,0.0206
-0.4937,-0.364
0.0099,-0.4916
0.0632,0.4928
-0.3778,0.1087
-0.437,0.345
0.4371,0.3539
-0.4948,0.2348
0.1199,0.4082
-0.4538,0.28
-0.2982,-0.0821
0.0781,0.1831
0.4791,0.247
-0.1333,-0.1254
0.4762,0.3296
0.0678,0.4802
-0.1549,0.2105
0.1916,0.0086
-0.0745,-0.2954
-0.2899,0.4607
0.4924,-0.3509
0.2734,0.1811
-0.4031,-0.0361
0.3308,-0.4803
-0.4935,0.1407
-0.3184,0.2433
-0.2636,0.4022
-0.2339,0.3779
-0.2272,-0.2203
0.0819,-0.441
-0.3461,0.3266
-0.0384,0.4077
0.3065,0.2923
-0.3122,0.0343
0.492,0.1556
-0.3111,0.1057
-0.2391,0.4166
-0.0772,-0.3725
-0.1162,-0.3081
0.4881,0.0818
-0.011,0.2453
0.4529,0.1038
0.0537,-0.3585
0.0996,0.2407
-0.0121,0.0514
0.3124,-0.0486
-0.1309,0.0785
-0.1011,-0.0687
-0.0788,-0.2878
-0.2645,0.189
-0.168,0.242
-0.0696,-0.0829
0.0933,0.0335
0.2736,-0.1277
-0.4416,0.0132
-0.4155,-0.0557
-0.3597,0.009
-0.4626,-0.2791
0.3096,0.3012
0.1008,-0.4063
0.4543,-0.3393
-0.0879,0.089
0.3076,0.01
-0.4833,-0.1554
0.2398,0.258
-0.4009,0.06
0.0908,0.3969
-0.1353,0.4878
0.0209,0.4085
0.1488,-0.0744
-0.0317,0.253
0.0691,-0.0313
0.2963,0.125
-0.0258,-0.2108
-0.3552,-0.0015
0.1358,0.0496
0.0384,-0.0104
0.0346,0.3052
0.445,-0.4369
-0.1676,-0.3395
0.1765,0.361
0.2947,-0.234
0.2726,-0.031
-0.4802,-0.0576
-0.2394,0.0108
0.4099,-0.072
0.2006,-0.3634
0.2652,-0.4563
-0.0214,-0.3844
0.4929,-0.0152
-0.0676,-0.318
-0.1285,0.3645
0.4263,0.3529
-0.272,0.0805
-0.3096,0.0481
0.1892,-0.0452
0.4261,0.1956
0.0864,0.4287
0.0167,-0.2216
0.4716,-0.2176
0.0295,-0.4351
0.3635,0.1631
-0.2381,-0.3944
0.3182,0.2609
0.4275,-0.2435
0.3245,0.4186
0.189,-0.1229
0.3336,0.3504
-0.3528,-0.1203
-0.2515,-0.1618
0.3032,-0.005
0.4002,0.0193
0.2355,0.1004
-0.239,0.231
-0.1884,-0.3191
0.104,-0.4294
0.4021,-0.3207
0.0645,0.3031
-0.1078,-0.1622
-0.3289,0.1063
0.26,-0.4192
0.0741,-0.0884
-0.2893,0.306
-0.4412,0.007
0.3237,-0.4949
0.4848,0.2394
0.1324,-0.4827
-0.3555,0.2614
0.0982,-0.2271
0.2056,-0.4246
0.1588,-0.1606
-0.2243,0.0711
-0.3642,-0.1112
0.0305,0.3124
-0.1091,-0.4639
0.493,-0.2793
0.2773,0.4181
0.1086,-0.3567
0.404,0.3697
0.3479,0.2495
0.2437,-0.3143
-0.3926,0.3631
-0.2925,0.1306
-0.454,-0.1287
-0.2214,-0.212
-0.2574,-0.2011
0.157,0.0526
0.3044,0.236
-0.4759,-0.3783
-0.1337,-0.4041
0.0305,0.4487
-0.4236,0.1016
0.3724,-0.0062
-2.0E-4,-0.4065
-0.2394,-0.0327
-0.3986,-0.1737
-0.3927,0.2701
-0.2052,0.4299
0.0994,-0.4219
0.0191,0.2714
0.2507,-0.1085
-0.208,-0.0103
0.0513,-0.2728
0.2851,-0.3755
-0.2508,-0.3812
0.3089,-0.1452
-0.4523,0.115
0.2165,0.4278
-0.3982,-0.4284
0.473,0.321
0.0729,0.2276
-0.2284,-0.1712
-0.4248,0.0415
0.1963,0.4056
0.1326,0.1482
0.3156,-0.1716
-4.0E-4,-0.3763
0.2706,0.3707
0.2061,-0.0656
-0.2186,-0.3147
0.2143,0.2393
0.1794,0.1234
0.1585,-0.154
-0.4643,0.2774
-0.1453,-0.3446
0.4405,-0.3922
0.326,-0.4382
-0.0915,0.3823
-0.4183,0.4605
-0.002,0.1049
0.3985,-0.0391
-0.2288,0.3326
0.1994,-0.2706
0.3225,-0.2196
0.049,0.1197
-0.1453,0.4517
0.4295,0.2195
-0.2848,-0.4723
-0.2979,-0.0183
-0.1625,-0.0192
-0.3448,-0.262
-0.4862,0.3885
0.2627,-0.4018
-0.2065,-0.0254
-0.1523,0.0608
-0.3128,0.2407
-0.4304,-0.2328
-0.17,-0.2452
0.2784,-0.1462
-0.2101,-0.2758
0.3965,-0.1327
0.4351,0.1274
0.3425,0.3477
-0.1313,0.2773
0.2989,-0.1637
0.3711,0.4322
-0.3689,-0.4062
-0.4242,-0.465
0.1694,0.4604
-0.3212,-0.0789
-0.3023,-0.005
0.4579,-0.0608
-0.429,-0.2937
-0.2678,-0.2354
0.3646,0.0792
0.0063,-0.4939
-0.2027,0.3518
0.0438,0.0695
0.2238,-0.4251
-0.0337,0.3049
-0.4108,-0.0839
0.1037,-0.0793
0.0519,-0.3646
-0.0796,0.003
-0.159,-0.0535
0.1318,0.4727
0.124,0.3473
0.2811,0.1997
0.0331,-0.3997
0.4732,-0.4821
0.1077,-0.2858
0.3586,-0.0449
0.2501,-0.1673
-0.1128,-0.351
0.0298,0.0356
0.2972,0.1595
-0.4417,-0.1445
-0.0443,-0.4892
0.0352,-0.1915
0.3589,-0.2742
0.2158,0.0359
0.447,0.0969
0.0546,0.4929
0.1406,-0.1975
-0.4323,0.1648
0.4506,0.228
0.3573,-0.0861
0.1291,0.2406
-0.0938,-0.1787
-0.2565,-0.4684
-0.237,0.4936
0.1193,-0.3895
0.4139,-0.3829
0.0161,0.4079
-0.1198,-0.4449
-0.0842,-0.0595
0.2444,0.28
0.2057,0.3529
-0.0282,0.2855
-0.0921,0.1984
0.3783,-0.2174
0.3536,-0.0203
0.2668,-0.3957
0.134,0.2112
0.2041,0.3009
0.2518,-0.1526
0.3622,-0.244
-0.4362,0.411
0.0058,0.392
0.2213,-0.1142
0.0099,0.2944
-0.4549,0.286
0.4152,-0.4546
0.3734,-0.0398
0.179,0.2513
0.4155,-0.1374
-0.3422,0.2147
-0.2339,0.3409
0.2453,0.186
-0.3628,-0.0858
-0.0772,-0.3725
0.0148,-0.2871
-0.4253,0.4258
-0.0477,-0.1706
0.3619,-0.2212
0.0064,0.1811
0.0696,-0.0048
0.3778,0.2298
0.4787,-0.3827
-0.4468,0.4748
0.3845,-0.3934
0.1555,-0.4554
0.3293,-0.174
-1.0E-4,0.2362
0.2779,-0.4482
0.072,-0.403
-0.3013,0.4827
0.077,-0.2641
0.3359,-0.3222
0.0224,0.328
-0.2592,-0.3359
0.4398,-0.0538
-0.3694,0.2724
-0.0031,0.3734
-0.1132,0.1855
-0.2101,0.1383
0.0349,0.3609
0.1438,0.061
-0.4068,-0.2253
-0.3541,-0.4333
0.1525,-0.0869
0.0,-0.1275
0.4883,0.4757
0.2148,-0.1787
0.1823,0.4006
-0.4199,0.0083
-0.2037,0.3732
0.3091,-0.2831
0.0252,-0.4611
0.2699,0.0289
0.3809,-0.3308
-0.4887,0.3607
-0.1064,0.1324
0.4605,-0.0266
-0.2212,-0.2677
0.3389,0.1355
0.0555,-0.1041
-0.0787,0.4089
0.464,-0.1389
-0.3871,-0.0734
0.1009,0.2829
0.0205,0.2157
0.2653,-0.4593
-0.2853,-0.1202
-0.1646,-0.2912
0.1929,-0.3112
0.312,0.4313
0.0175,0.3347
0.3404,0.1349
-0.051,-0.2467
0.0327,-0.4602
0.2591,0.3162
0.0357,0.4854
0.2975,-0.2783
-0.1723,-0.1787
0.3487,0.1939
0.4584,0.3161
0.325,-0.133
-0.2448,0.2139
-0.4015,-0.3218
0.4762,-0.0338
0.2845,-0.2238
0.13,-0.1772
0.1278,0.3111
0.0014,-0.1655
-0.4516,-0.0663
0.3137,0.3707
-0.1408,0.0085
-0.1367,0.2287
0.4281,-0.4309
0.1244,-0.0491
0.277,-0.0081
0.3802,0.2238
-0.094,4.0E-4
0.0841,-0.28
-0.2264,-0.2632
0.4224,0.0657
0.017,0.2478
-0.4411,-0.371
0.3775,0.0186
0.0483,-0.2182
-0.1799,-0.3595
0.197,-0.0666
0.2983,0.3345
-0.2491,0.251
-0.4393,0.3827
0.4204,0.2513
-0.3092,0.3249
0.1858,0.3453
-0.1196,0.0075
-0.3217,-0.2524
-0.0965,-0.3993
-0.407,-0.3217
-0.2393,-0.4407
-0.0065,0.3371
0.3459,-0.282
-0.1865,0.1209
0.118,0.1608
0.013,0.0705
0.108,-0.3397
0.4768,-0.4166
-0.1884,0.3266
-1.0E-4,0.3279
0.403,0.1549
0.2344,0.4001
0.2804,0.0866
-0.4444,0.1702
-0.0273,-0.2334
0.3001,0.3101
-0.2004,0.3965
-0.4405,-0.1865
-0.4574,0.4069
0.1351,0.289
-0.0874,-0.077
-0.2184,0.4098
-0.4238,0.3173
0.353,0.296
0.3669,0.4196
-0.0534,0.1467
-0.3749,0.1276
-0.0952,-0.2902
-0.371,0.397
0.3659,0.1141
-0.2817,-0.1917
0.3817,0.2742
-0.1603,-0.2101
0.3633,-0.2038
0.4291,-0.3299
-0.055,0.3615
-0.2134,0.4399
0.4881,0.4963
0.3644,-0.3581
-0.3802,-0.1086
0.4725,0.2178
0.1898,-0.0935
0.2171,0.1655
-0.0328,0.3351
0.48,0.4444
-0.0087,-0.2218
-0.4446,-0.0658
-0.0465,0.1704
-0.4119,0.0572
0.4584,-0.1992
0.0272,-0.3281
-0.3646,-0.3927
-0.4016,-0.2701
0.1444,-0.1037
-0.1616,-0.2237
-0.3423,-0.4439
-0.3084,-0.3681
0.4937,-0.4345
-0.2237,0.4779
0.0126,-0.3658
0.3096,0.1189
0.2245,0.4506
0.4252,-0.3751
0.2706,0.4735
-0.1443,0.05
-0.0202,-0.1657
-0.3854,-0.2058
-0.3411,-0.3114
0.2751,-0.3341
0.1849,-0.2194
-0.3854,-0.2804
-0.3521,-0.3403
-0.0232,0.2603
-0.1165,0.4329
0.0794,0.4626
0.3815,-0.2461
0.3696,-0.0034
0.0112,0.3039
0.185,-0.2384
0.2317,-0.3697
-0.314,0.2634
-0.0147,-0.4759
0.0241,0.4143
-0.0974,0.0541
-0.1976,-0.2066
-0.3149,-0.4596
-0.1514,0.1796
0.0435,0.0967
3.0E-4,-0.14
-5.0E-4,0.3991
0.3598,-0.0106
0.0738,-0.4489
-0.1079,0.3282
-0.2529,0.4249
-0.0897,-0.2118
8.0E-4,0.2206
0.0233,0.252
0.47,0.0759
0.053,0.3396
0.2842,0.0162
-0.1574,0.1292
-0.1098,-0.152
-0.2664,-0.3509
0.4767,-0.0873
0.2753,0.3821
-0.0675,0.2843
-0.0363,-0.4157
0.2114,0.4366
0.2919,0.2091
0.1539,-0.4552
-0.2948,0.3779
0.2934,-0.3121
0.4327,-0.095
0.0964,-0.3945
0.4436,0.3707
0.1428,-0.0308
-0.4567,0.3585
-0.4548,-0.2805
-0.2816,0.307
-0.4909,-0.2875
-0.411,0.0733
-0.0528,-0.2335
-0.2017,0.031
0.4336,-0.3794
-0.3167,0.4951
0.2219,0.0614
0.469,0.1455
-0.2712,0.0749
0.323,0.0224
0.0879,0.348
-0.0181,-0.4762
-0.1537,0.338
-0.0201,0.0638
-0.436,0.0684
-0.0373,0.1437
-0.2319,0.4046
0.1621,0.1705
-0.3127,0.4758
0.1922,-0.1847
-0.1402,0.3287
0.3625,-0.0749
-0.2869,-0.2383
0.1447,-0.1652
-0.118,0.367
0.2316,-0.2489
-0.1521,0.1986
0.1976,0.3871
0.1803,-0.3608
-0.2322,0.3475
0.4921,0.2534
0.4918,-0.1226
-0.0232,-0.2803
0.1758,-0.3085
0.307,-0.3517
-0.4362,0.0208
0.0325,0.4029
-0.2917,-0.1005
-0.2737,-0.2179
-0.0586,-0.4167
0.411,-0.1604
-0.3498,0.3381
-0.269,0.1508
0.1402,0.1243
-0.0234,0.266
0.3446,0.4484
0.3348,0.0993
-0.3962,0.1387
0.3457,0.0354
-0.0019,-0.222
0.045,-0.0639
0.436,0.0902
0.3442,-0.1368
-0.0652,-0.4734
-0.1487,0.352
0.0121,-0.3504
-0.182,-0.0262
-0.1575,-0.2864
-0.4581,0.0711
-0.2315,-0.3759
0.4928,0.4337
0.3945,-0.2051
0.1154,-0.0862
-0.0398,0.4205
-0.1478,0.0254
-0.2396,0.1535
-0.2604,-0.2059
0.3193,-0.0427
-0.4901,-0.1355
0.3452,0.3426
0.3488,-0.2935
0.1148,0.2088
0.3977,0.4372
0.2566,0.4159
0.1995,0.3535
0.4425,0.3068
0.0654,-0.2003
-0.046,0.0335
-0.1612,1.0E-4
-0.04,0.2945
-0.1022,-0.4354
-0.3107,0.1378
-0.2122,0.0162
-0.0768,0.1425
-0.4921,-0.4048
0.3827,0.2358
-0.0529,-0.2104
-0.2242,-0.3718
-0.2822,-0.4164
-0.0903,0.3436
0.1059,-0.0727
-0.0067,0.0396
0.4808,0.2479
-0.353,-0.4944
0.2118,0.1472
-0.2438,0.404
-0.1723,0.47
-0.2892,-0.2493
0.0424,-0.1411
0.2473,0.1693
-0.4634,-0.3991
0.2018,0.1225
-0.3384,0.1935
0.357,-0.2077
0.3276,0.0489
0.3698,-0.1564
-0.299,0.1449
-0.0921,-0.261
-0.3548,0.3862
-0.3823,-0.3459
-0.2834,-0.39
-0.4392,-0.271
-0.1236,-0.4657
-0.1077,0.4162
0.147,0.2852
-0.0431,-0.0765
0.4929,0.0229
0.0762,-0.2475
0.2077,-0.2019
-0.3371,-0.0721
0.0156,-0.175
-0.269,-0.3802
-0.2794,0.0078
0.1118,0.0871
-0.0179,0.1522
-0.4021,-0.037
0.4689,0.084
-0.3377,-0.4033
-0.0703,0.36
0.104,-0.2905
-0.1601,-0.1823
-0.3144,0.3744
0.4038,0.2915
0.2375,0.2978
0.4645,-0.3245
0.4926,0.4507
0.239,0.48
0.1321,-0.017
-0.3847,0.269
-0.1725,-0.087
0.0646,0.1843
-0.3643,-0.246
0.428,0.1566
-0.3835,0.0133
-0.2831,0.485
0.4957,-0.2865
-0.3642,-0.4819
-0.38,0.2333
0.4339,-0.3032
-0.3511,0.1002
-0.4885,-0.2444
-0.3379,0.3551
0.1817,-0.1514
0.3126,-0.0601
-0.2925,-0.093
0.0681,-0.3067
0.0619,0.2845
-0.0015,-0.4687
0.3779,-0.2404
0.2231,-0.2989
-0.156,0.3191
0.3133,0.4789
-0.4669,-0.4227
-0.0287,-0.0565
-0.1606,0.4393
0.1344,0.1426
-0.2612,-0.3258
-0.0157,-0.4231
-0.0806,-0.1907
-0.2727,-0.4064
0.4928,0.4459
0.1859,-0.2636
0.3635,-0.3884
-0.2769,0.2057
0.2816,0.1028
-0.308,0.442
0.2412,0.373
0.3479,0.0068
0.0916,-0.004
-0.2191,-0.3581
0.4447,-0.4414
0.4885,-0.2685
-0.4912,0.4092
-0.2216,-0.0686
0.2337,-0.3892
-0.3635,0.39
-0.3297,-0.3392
0.0606,0.4668
0.03,0.0347
0.3325,-0.1589
0.3929,-0.393
-0.4549,0.2044
0.4584,0.3161
-0.1232,0.3673
0.4933,-0.0924
-0.4414,0.4337
0.1295,0.3325
-0.0764,-0.1198
-0.1042,0.1207
0.2802,0.0212
-0.4547,0.2473
-0.1895,-0.2868
0.3315,0.1191
0.3419,0.3889
0.4413,0.1346
0.2091,0.3211
-0.2679,0.2923
-0.2913,-0.4957
0.3477,0.2846
0.2009,0.3645
0.0337,3.0E-4
0.3128,-0.3639
-0.1936,-0.4431
0.4934,-0.1093
-0.0176,-0.2337
-0.4252,-0.2952
0.474,0.3712
0.194,0.2645
-0.1313,0.0957
0.3374,0.1738
-0.2798,0.4462
0.1318,0.4732
0.3486,0.2071
0.385,-0.4613
-0.3476,0.0269
-0.4189,0.3148
-0.4732,-0.4426
0.3736,0.3641
0.4264,0.2895
-0.121,-0.3268
0.2372,-0.0928
0.4862,-0.4559
-0.4578,0.284
0.1643,-0.1737
0.0599,0.3759
-0.0535,0.3957
0.4311,0.2933
0.4718,0.1734
-0.0821,0.2887
0.1009,-0.3683
-0.0606,0.3541
-0.0637,0.3731
0.2105,-0.3925
-0.3998,0.0243
0.4463,0.485
0.0842,0.2221
0.4449,0.3004
-0.0707,-0.1927
0.4886,0.4414
-0.2206,-0.1765
-0.1475,0.3831
0.2434,0.433
0.0022,-0.1207
-0.4546,-0.1218
0.1328,0.2635
0.4866,0.4033
0.3989,0.3706
-0.2059,-0.0182
-0.4633,-0.3192
0.4328,0.2368
0.3549,0.1032
-0.3938,-0.1462
-0.3013,-0.3174
0.2487,0.4754
-0.2923,0.0566
-0.4066,0.2214
0.3217,0.1855
0.108,-0.0259
0.3942,-0.0058
-0.3706,0.1285
0.4414,-0.0025
0.297,0.2284
0.0976,-0.0053
0.0651,-0.1369
0.4289,-0.3053
0.2599,-0.4132
-0.3629,0.0775
0.4215,-0.3906
-0.0076,0.3509
0.0355,-0.2393
0.367,0.1948
0.4943,0.2956
0.3563,-0.1126
-0.4895,-0.2905
-0.4321,-0.0724
0.1419,-0.4697
-0.4195,-0.1452
0.1397,0.4431
0.0199,0.3302
0.0742,0.102
0.4918,0.4464
-0.3079,-0.1656
-0.1664,-0.2171
0.4617,0.3962
-0.1765,-0.0867
-0.113,-0.3316
-0.4309,-0.0144
0.0859,-0.357
0.4726,-0.1606
-0.1714,-0.3673
0.1644,0.0477
0.4721,-0.3576
0.4272,-0.4602
0.422,-0.1277
-0.4612,0.2868
0.4106,-0.1627
-0.3714,0.2152
0.1247,-0.0178
-0.0198,0.3681
-0.0556,0.3069
0.4131,-0.1762
-0.3151,0.0427
0.2265,0.3195
0.0768,0.1478
0.4118,0.2563
-0.1726,-0.4889
-0.0434,-0.4386
-0.0145,0.3743
-0.3308,-0.085
0.0362,0.0693
-0.235,0.0351
0.0102,0.0093
-0.373,-0.0307
0.171,-0.2661
0.1759,-0.4595
0.1578,-0.3368
-0.031,0.1599
-0.2011,-0.3252
0.0087,-0.3425
0.2344,0.1702
-0.1722,-0.3354
-0.3271,-0.006
-0.4588,-0.0514
-0.3402,0.3054
-0.2037,0.3467
0.2486,-0.149
0.2572,-0.2669
0.0937,-0.3072
0.1899,-0.2879
0.4746,-0.1103
-0.422,0.2776
0.1063,0.2696
-0.4724,0.1055
-0.2082,-0.1071
-0.0607,0.3317
0.3748,-0.3759
-0.2452,-0.2569
-0.3904,-0.1389
-0.184,-0.4374
-0.0673,0.4724
-0.0959,-0.0236
0.3311,-0.3916
-0.3768,0.0713
0.3178,-0.4917
-0.123,0.4209
0.3054,0.0822
0.4152,-0.0292
-0.3756,0.3691
-0.1749,-0.321
0.0899,0.1903
0.1288,-0.0543
-0.1322,0.3649
0.197,-0.0102
-0.3158,-0.0938
-0.3345,-0.0807
0.1509,0.1293
-0.1848,-0.4572
0.391,-0.1256
0.4948,0.1349
-0.2421,-0.3495
-0.4757,0.1059
-0.4515,0.4386
-0.4681,0.4698
0.3595,-0.2118
-0.2019,0.2344
0.1327,0.372
0.1216,0.3038
0.1837,0.4523
0.4532,-0.2099
0.0761,0.0091
0.4402,0.1656
0.223,-0.072
0.0068,0.1537
-0.0344,-0.3322
0.3769,0.0343
0.1757,-0.071
-0.4233,0.4597
-0.4526,-0.3627
-0.1009,-0.4242
0.167,-0.1754
0.0991,0.1669
0.4769,-0.2796
0.376,0.3943
-0.0174,-0.3458
-0.3806,0.3305
-0.4391,-0.2262
-0.3228,0.1923
-0.0978,0.1005
-0.1183,-0.4465
-0.2199,0.1014
-0.1115,-0.153
0.0286,0.4685
-0.1191,-0.3133
0.2558,-0.1645
-0.3483,0.4498
0.4388,0.3178
0.189,0.3472
0.3928,-0.328
0.3905,-0.0852
0.2378,-0.0955
-0.2255,-0.1306
-0.4803,0.3985
-0.4541,-0.021
0.2601,0.0624
-0.185,0.3899
0.277,-0.2351
-0.1227,0.3698
-0.1663,0.4431
0.4064,-0.1468
0.2557,0.0323
0.1237,0.452
-0.1846,0.421
-0.4773,-0.1543
0.4197,-0.4679
-0.0896,-0.1426
-0.1117,-0.0305
0.3873,-0.1264
0.0869,0.1361
-0.3894,-0.4562
-0.2084,-0.026
-0.4357,-0.0376
0.3505,0.3795
-0.0857,0.169
0.2378,0.3831
0.4221,0.4212
0.1558,0.2793
0.3964,-0.0981
-0.1637,-0.3981
0.2562,0.3346
0.4089,-0.3221
-0.1574,-0.3442
-0.4789,0.0529
0.3495,-0.4545
-0.1263,-0.1031
0.2775,0.143
-0.3035,-0.19
0.449,-0.0514
-0.2063,0.1955
-0.3477,0.4252
0.448,-0.358
-0.4038,0.3699
-0.2304,0.3211
-0.1794,0.2788
-0.0371,0.3419
0.0615,-0.2343
-0.4779,-0.1728
0.2111,0.3605
-0.3882,-0.361
0.2957,0.1697
-0.2056,-0.4673
-0.4478,0.088
-0.1756,0.3036
-0.1023,-0.3606
-0.0082,-0.2813
-0.4202,0.0754
0.3907,0.3227
-0.4517,0.4394
-0.2877,0.1128
0.0985,0.312
-0.4384,0.0289
0.4931,-0.2165
-0.2886,-0.226
-0.1877,0.3697
-0.221,0.2506
-0.4773,-0.1543
0.4956,0.2352
-0.4929,-0.2488
-0.2529,0.4232
-0.2547,0.1434
0.3243,0.1366
-0.3344,-0.226
0.1844,0.397
0.3577,-0.0455
-0.2053,-0.2649
0.2996,-0.4557
0.2452,-0.4266
0.4118,0.3451
0.1635,0.1905
-0.049,0.2377
-0.4331,0.4948
0.16,0.0932
-0.1109,-0.4185
0.0329,0.2922
-0.4443,-0.244
-0.0814,0.0885
-0.2238,0.0737
0.3383,0.1318
0.3914,0.342
0.4705,-0.175
-0.2186,0.2217
0.4377,-0.2114
0.1532,0.2242
-0.0263,0.1413
0.2511,-0.0967
-0.1568,-0.0041
0.3009,-0.0607
0.0014,-0.1922
0.2417,-0.2568
0.3362,0.4924
-0.2591,0.3685
-0.1149,0.3267
0.3021,0.0596
0.3968,-0.2194
-0.4506,-0.116
-0.4047,0.0883
0.0018,-0.2605
0.0155,0.0182
-0.3512,0.1052
-0.2941,0.1758
0.3917,0.2543
0.1185,-0.4674
0.4417,0.3255
-0.4354,0.0651
0.4278,0.3132
-0.3243,0.2975
-0.2057,-0.3624
0.4533,0.0812
0.3849,0.3183
0.2648,-0.2966
-0.4945,0.3292
0.0145,-0.3707
0.3149,-0.2991
0.117,0.1789
-0.0958,-0.0769
0.1443,0.1499
0.4582,-0.1171
-0.0344,-0.4343
-0.0151,-0.3741
-0.2389,0.3244
-0.276,0.3107
-0.1168,-0.4332
-0.0607,0.4947
0.3486,0.1379
0.3403,0.3078
0.146,0.4172
-0.0026,-0.0582
-0.1623,0.4598
-0.103,0.2728
0.4353,0.457
-0.0925,0.4362
-0.4932,0.0667
0.0783,-0.3544
0.3915,-0.4056
0.3898,0.436
-0.1271,0.4773
-0.2692,-0.2212
0.1034,0.4291
-0.4733,-0.3054
0.1655,0.4925
-0.168,-0.4939
-0.4824,0.3944
0.0809,-0.0377
-0.2868,0.1426
0.3902,-0.2594
-0.1268,0.4171
0.3868,0.0692
-0.0255,-0.4707
0.4887,-0.0419
0.1419,0.4706
-0.4305,0.166
0.1291,0.2381
-0.1086,-0.4042
0.3085,-0.1289
-0.3999,0.4649
0.064,-0.0066
0.0903,-7.0E-4
-0.427,0.3359
-0.2307,-0.3668
0.4535,-0.1618
-0.0857,0.3135
0.1018,-0.387
0.1222,0.295
0.0244,0.3634
0.2901,0.1865
-0.273,-0.0256
0.394,-0.4031
-0.4955,0.4352
0.0773,-0.1308
0.0751,-0.0176
0.1149,0.1665
-0.1604,0.4568
0.4016,0.3431
-0.0248,-0.2771
-0.4716,-0.105
0.1254,0.4148
0.4048,-0.2117
-0.3507,0.1083
0.1891,0.1691
0.2992,-0.1104
-0.2618,-0.3967
0.0648,-0.0386
0.2107,0.2611
0.2172,-0.3515
-0.1828,-0.4914
0.0827,0.3755
0.303,0.4047
-0.201,-0.1893
0.2871,0.1425
-0.4716,0.1812
