-0.1,0.1665,0.2411,-0.4981,0.2879
-0.071,0.0894,0.2449,-0.4983,0.1863
-0.5,0.2283,-0.0802,-0.4875,0.174
0.175,0.0835,0.1976,-0.4989,0.2264
-0.0779,-0.0094,0.2158,-0.4959,0.126
0.0,0.4165,0.2057,-0.4969,0.3377
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.0674,-0.5,0.2213,-0.4747,-0.0316
0.1377,0.0835,0.3565,-0.4988,0.2224
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.1067,0.0993,0.1934,-0.4984,0.2138
-0.05,-0.1665,0.3574,-0.4987,0.0446
0.0,0.4165,0.2057,-0.4969,0.3377
0.0539,-0.1099,0.309,-0.4911,0.0945
0.475,0.0835,0.286,-0.4978,0.0457
0.0826,0.0191,0.3548,-0.4952,0.1654
-0.1,-0.0835,0.0761,-0.498,0.0204
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0113,-8.0E-4,0.2936,-0.4955,0.141
-0.5,0.2283,-0.0802,-0.4875,0.174
0.1029,-0.0361,0.3385,-0.4961,0.1426
0.1402,-0.5,0.1973,-0.4773,-0.0248
-0.0275,-0.0503,0.2568,-0.4954,0.112
0.086,0.0836,0.3341,-0.4981,0.2017
0.0946,0.0264,0.3461,-0.4968,0.1716
0.009,-0.5,0.2933,-0.4827,0.0069
0.1012,-0.0997,0.3478,-0.4885,0.1086
-0.0571,0.05,0.2753,-0.497,0.1589
0.4748,-0.5,0.2001,-0.431,-0.0317
-0.0671,0.0382,0.2543,-0.4963,0.155
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.1093,0.0339,0.3544,-0.4964,0.1774
-0.1,-0.0835,0.0761,-0.498,0.0204
-0.0489,0.0549,0.2769,-0.4972,0.1636
0.1182,-0.0347,0.3449,-0.496,0.141
0.0805,-0.1203,0.3305,-0.4879,0.0959
0.1089,-0.5,0.2359,-0.4807,-0.0041
0.0485,-0.1663,0.3102,-0.4915,0.0837
-0.0218,-0.1049,0.2535,-0.4951,0.0838
0.1847,-0.5,0.2289,-0.4948,0.0045
0.475,0.0835,0.286,-0.4978,0.0457
0.075,0.3335,0.2833,-0.4889,0.1885
0.1506,-0.0968,0.2511,-0.4695,0.108
-0.075,-0.5,0.2043,-0.4804,-0.0415
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.1524,-0.027,0.2912,-0.4962,0.1516
-0.0531,-0.1009,0.2338,-0.4939,0.0751
0.0817,-0.5,0.241,-0.4787,-0.0044
0.175,0.0835,0.1976,-0.4989,0.2264
-0.5,-0.0726,-0.0263,-0.4856,0.0461
0.3667,-0.5,0.1646,-0.4985,-0.0289
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.044,-0.0458,0.2501,-0.4952,0.1089
0.2746,-0.5,0.2683,-0.4969,-0.0048
0.0922,0.0385,0.34,-0.497,0.1818
0.15,-0.0976,0.2538,-0.4698,0.1088
-0.1,0.1665,0.2411,-0.4981,0.2879
0.1847,-0.5,0.2289,-0.4948,0.0045
0.0086,-0.1665,0.2391,-0.4901,0.0744
0.175,-0.0835,0.1981,-0.4954,0.1337
0.0552,-0.1386,0.3274,-0.4785,0.0867
-0.0484,-0.0369,0.2492,-0.4945,0.1152
0.125,0.0835,0.4107,-0.4987,0.2211
0.0383,-0.1146,0.3155,-0.488,0.0869
0.4748,-0.5,0.2001,-0.431,-0.0317
-0.0466,-0.1665,0.3335,-0.4794,0.0261
0.0775,0.0548,0.3609,-0.4971,0.1878
0.025,-0.1665,0.0805,-0.4979,0.0723
0.0659,-0.1664,0.3062,-0.4937,0.0867
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.0822,0.0836,0.3382,-0.4983,0.2023
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.0817,-0.5,0.241,-0.4787,-0.0044
-0.5,0.2283,-0.0802,-0.4875,0.174
0.0842,0.0352,0.3424,-0.4953,0.1777
-0.1,0.1665,0.2411,-0.4981,0.2879
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.1427,0.0111,-0.4942,0.1818
-0.075,-0.5,0.2043,-0.4804,-0.0415
0.1095,0.0066,0.3452,-0.4967,0.1618
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.1847,-0.5,0.2289,-0.4948,0.0045
-0.5,0.0961,0.0529,-0.4973,0.1706
0.0393,0.0069,0.3273,-0.4958,0.1541
0.4025,-0.5,0.1976,-0.4305,-0.0381
0.0531,-0.1663,0.3044,-0.47,0.0686
-0.5,0.0277,-0.0119,-0.4885,0.1214
0.1061,-0.0376,0.3432,-0.4963,0.1422
-0.0494,-0.0515,0.2356,-0.4967,0.1056
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0989,-0.0268,0.2273,-0.4941,0.106
-0.0559,0.0467,0.2762,-0.4969,0.1552
0.0,0.4165,0.2057,-0.4969,0.3377
0.1304,0.0835,0.3746,-0.4988,0.216
0.0807,-0.1331,0.349,-0.4812,0.0805
-0.5,0.4304,-0.0751,-0.4565,0.2199
0.009,-0.5,0.2933,-0.4827,0.0069
-0.0519,-0.5,0.2814,-0.4857,-0.0139
0.0032,-0.5,0.2558,-0.4767,-0.0055
0.0238,-0.0754,0.3006,-0.4932,0.1133
0.1,-0.5,0.3818,-0.4839,0.0371
0.009,-0.5,0.2933,-0.4827,0.0069
0.3137,-0.5,0.1892,-0.4974,-0.0256
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.0249,-0.1662,0.316,-0.4883,0.0694
0.075,0.3335,0.2833,-0.4889,0.1885
0.063,0.0837,0.356,-0.4985,0.1958
0.0245,-0.1662,0.315,-0.4883,0.0688
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.0961,0.0529,-0.4973,0.1706
0.0738,-0.1664,0.3056,-0.4713,0.0749
0.0413,0.0254,0.3354,-0.4957,0.1636
-0.5,0.3374,-0.0651,-0.4675,0.1913
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.1555,-0.0835,0.2414,-0.4967,0.1289
0.1847,-0.5,0.2289,-0.4948,0.0045
-0.0732,0.0437,0.273,-0.4966,0.1553
0.1425,-0.0526,0.3083,-0.4965,0.1248
-0.1,0.1665,0.2411,-0.4981,0.2879
0.3338,-0.5,0.1385,-0.4987,-0.0388
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.0669,-0.1462,0.3378,-0.4802,0.0753
0.0942,0.0372,0.3383,-0.4969,0.1809
-0.5,0.2916,-0.065,-0.4764,0.1627
0.1413,-0.0605,0.3078,-0.4847,0.116
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.0,-0.0381,-0.4852,0.1015
0.0988,-0.1099,0.339,-0.4874,0.1019
0.0781,-0.108,0.3108,-0.4903,0.0976
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.1402,-0.5,0.1973,-0.4773,-0.0248
0.0988,-0.1099,0.339,-0.4874,0.1019
-0.0456,-0.1103,0.2463,-0.493,0.0751
-0.125,0.0835,0.3644,-0.4983,0.1914
-0.5,0.0836,0.0738,-0.498,0.1871
-0.049,0.0409,0.2875,-0.4948,0.1527
-0.1,0.1665,0.2411,-0.4981,0.2879
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0643,0.0412,0.2583,-0.4966,0.1528
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.0,-0.0381,-0.4852,0.1015
0.1045,0.0312,0.3497,-0.4965,0.1773
0.0817,-0.5,0.241,-0.4787,-0.0044
0.2389,-0.5,0.2241,-0.4959,-0.021
0.1847,-0.5,0.2289,-0.4948,0.0045
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0832,-0.1664,0.349,-0.4662,0.0754
-0.0844,-0.5,0.1936,-0.4786,-0.0482
-0.0412,-0.0439,0.2489,-0.4953,0.1107
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.1432,-0.0222,0.3078,-0.4967,0.1523
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.1,0.1665,0.2411,-0.4981,0.2879
0.25,-0.5,0.0715,-0.4989,-0.064
0.1061,-0.0376,0.3432,-0.4963,0.1422
-0.0494,-0.0515,0.2356,-0.4967,0.1056
0.1128,-0.1191,0.3272,-0.484,0.0947
0.475,0.0835,0.286,-0.4978,0.0457
0.0243,0.0511,0.3157,-0.4957,0.173
0.075,0.3335,0.2833,-0.4889,0.1885
0.042,0.3701,0.2491,-0.4924,0.2543
0.0249,-0.1662,0.316,-0.4883,0.0694
-0.5,0.25,-0.0855,-0.4858,0.2075
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.0514,-0.5,0.2983,-0.4815,0.0176
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1021,0.0315,0.2548,-0.4947,0.1653
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.071,0.0894,0.2449,-0.4983,0.1863
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.0,0.4165,0.2057,-0.4969,0.3377
0.2389,-0.5,0.2241,-0.4959,-0.021
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0814,0.0098,0.3544,-0.4953,0.1616
0.141,-0.0292,0.315,-0.4965,0.1475
0.0128,-0.009,0.3067,-0.4961,0.1439
0.475,0.0835,0.286,-0.4978,0.0457
0.1587,0.0139,0.2863,-0.4957,0.164
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,-0.0838,0.0312,-0.4924,0.049
0.075,0.3335,0.2833,-0.4889,0.1885
0.475,0.0835,0.286,-0.4978,0.0457
0.0832,-0.1664,0.349,-0.4662,0.0754
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.125,0.0,0.3285,-0.4964,0.1244
-0.125,0.0835,0.3644,-0.4983,0.1914
-0.1117,0.0427,0.2529,-0.4959,0.1675
-0.5,0.1427,0.0111,-0.4942,0.1818
0.075,0.3335,0.2833,-0.4889,0.1885
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.0248,-0.0418,0.3142,-0.4955,0.1255
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.0822,0.0836,0.3382,-0.4983,0.2023
0.1116,0.0036,0.3403,-0.4966,0.1609
0.1476,0.0368,0.3272,-0.4969,0.1828
0.0816,0.0338,0.3464,-0.4952,0.1764
0.075,0.3335,0.2833,-0.4889,0.1885
0.4414,-0.5,0.2196,-0.4068,-0.0373
-0.052,-0.5,0.2166,-0.4787,-0.0324
-0.079,0.0545,0.2638,-0.4966,0.1674
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.125,0.0835,0.3644,-0.4983,0.1914
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.0671,0.0382,0.2543,-0.4963,0.155
-0.5,0.1665,-0.065,-0.492,0.078
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.5,-0.0726,-0.0263,-0.4856,0.0461
-0.1084,-0.0375,0.2142,-0.4952,0.0847
0.0309,-0.119,0.319,-0.4888,0.0834
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0817,-0.5,0.241,-0.4787,-0.0044
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.097,0.0386,0.3429,-0.497,0.182
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.0507,-0.1205,0.3255,-0.486,0.085
-0.1,0.1665,0.2411,-0.4981,0.2879
0.086,0.0836,0.3341,-0.4981,0.2017
0.175,0.0835,0.1976,-0.4989,0.2264
-0.5,0.2283,-0.0802,-0.4875,0.174
0.0635,0.0835,0.3135,-0.4972,0.1944
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.071,0.0894,0.2449,-0.4983,0.1863
0.175,0.0835,0.1976,-0.4989,0.2264
0.1061,-0.0376,0.3432,-0.4963,0.1422
0.1847,-0.5,0.2289,-0.4948,0.0045
0.475,0.0835,0.286,-0.4978,0.0457
-0.0311,-0.0624,0.2648,-0.494,0.1029
0.2746,-0.5,0.2683,-0.4969,-0.0048
-0.052,-0.5,0.2166,-0.4787,-0.0324
0.3667,-0.5,0.1646,-0.4985,-0.0289
-0.5,0.0277,-0.0119,-0.4885,0.1214
-0.1146,0.1181,0.313,-0.4982,0.2317
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1505,-0.0359,0.2987,-0.4959,0.1455
0.075,0.3335,0.2833,-0.4889,0.1885
-0.068,-0.1062,0.2216,-0.4979,0.0716
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0032,0.0118,0.2969,-0.4957,0.1492
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.0732,0.0437,0.273,-0.4966,0.1553
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.0507,0.0875,0.2852,-0.4987,0.1766
0.3338,-0.5,0.1385,-0.4987,-0.0388
0.0453,-0.1663,0.3047,-0.4857,0.0762
0.1325,-0.0567,0.3312,-0.4874,0.122
0.1304,0.0835,0.3746,-0.4988,0.216
0.0988,-0.1099,0.339,-0.4874,0.1019
0.0029,0.0671,0.2936,-0.4959,0.1743
-0.0212,-0.5,0.2745,-0.4792,-0.0059
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,-0.0141,0.0043,-0.49,0.0982
-0.5,0.25,-0.0855,-0.4858,0.2075
0.475,0.0835,0.286,-0.4978,0.0457
0.1116,0.0036,0.3403,-0.4966,0.1609
0.0442,0.0837,0.3423,-0.4983,0.1849
0.0569,0.0837,0.3531,-0.4986,0.1906
-0.5,0.2916,-0.065,-0.4764,0.1627
0.2746,-0.5,0.2683,-0.4969,-0.0048
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.066,-0.0681,0.2298,-0.4968,0.097
-0.5,0.0836,0.0738,-0.498,0.1871
0.1175,0.042,0.3515,-0.497,0.1777
-0.0475,0.0453,0.2904,-0.4951,0.158
-0.079,0.0545,0.2638,-0.4966,0.1674
0.0406,0.0351,0.3331,-0.4954,0.1666
0.475,0.0835,0.286,-0.4978,0.0457
-0.0259,-0.1665,0.3282,-0.4821,0.048
0.1533,-0.0016,0.308,-0.4956,0.1624
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.0163,-0.1664,0.2817,-0.4851,0.0526
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.075,0.3335,0.2833,-0.4889,0.1885
0.08,-0.0373,0.3345,-0.4945,0.1355
-0.0923,-0.0426,0.2158,-0.4949,0.1049
0.097,0.0386,0.3429,-0.497,0.182
-0.1,-0.0835,0.0761,-0.498,0.0204
0.475,0.0835,0.286,-0.4978,0.0457
0.0453,-0.1663,0.3047,-0.4857,0.0762
0.1556,-0.0431,0.2718,-0.4961,0.1398
0.4308,-0.5,0.2361,-0.4174,-0.0296
0.3137,-0.5,0.1892,-0.4974,-0.0256
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.175,-0.0835,0.1981,-0.4954,0.1337
0.2389,-0.5,0.2241,-0.4959,-0.021
0.1162,-0.1288,0.3,-0.4803,0.0998
0.0189,-0.1214,0.3065,-0.4942,0.0876
0.075,0.3335,0.2833,-0.4889,0.1885
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.175,0.0,0.2039,-0.4949,0.1633
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.0734,-0.1131,0.2149,-0.4975,0.0578
-0.1067,0.0993,0.1934,-0.4984,0.2138
-0.0326,-0.1435,0.2551,-0.4881,0.0664
0.1592,-0.0159,0.2839,-0.4951,0.1481
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.1,-0.0835,0.0761,-0.498,0.0204
0.075,0.3335,0.2833,-0.4889,0.1885
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.475,0.0835,0.286,-0.4978,0.0457
0.0363,-0.1494,0.3245,-0.48,0.0773
0.1386,0.0681,0.3432,-0.4981,0.2063
0.042,0.3701,0.2491,-0.4924,0.2543
0.475,0.0835,0.286,-0.4978,0.0457
-0.0863,-0.0835,0.136,-0.4972,0.0651
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.0083,0.0869,0.3141,-0.4991,0.1849
-0.036,-0.5,0.3008,-0.4728,0.0038
0.042,0.3701,0.2491,-0.4924,0.2543
0.066,0.0224,0.3449,-0.4957,0.1689
0.3667,-0.5,0.1646,-0.4985,-0.0289
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.4748,-0.5,0.2001,-0.431,-0.0317
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.05,-0.1665,0.3574,-0.4987,0.0446
0.1318,-0.5,0.2069,-0.4753,-0.0218
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.0581,0.0583,0.3448,-0.4969,0.1851
0.0144,-0.1243,0.2998,-0.4939,0.0858
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.475,0.0835,0.286,-0.4978,0.0457
0.4748,-0.5,0.2961,-0.3975,-0.0163
0.063,0.0837,0.356,-0.4985,0.1958
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.0597,0.008,0.2499,-0.4954,0.1345
0.0,0.0835,0.3959,-0.4989,0.1717
0.0823,-0.5,0.3386,-0.4895,0.038
0.1555,-0.0835,0.2414,-0.4967,0.1289
0.175,0.0835,0.1976,-0.4989,0.2264
0.1323,-0.5,0.1449,-0.4718,-0.0414
0.475,0.0835,0.286,-0.4978,0.0457
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.0563,-0.1663,0.3094,-0.4746,0.0751
0.475,0.0835,0.286,-0.4978,0.0457
-0.0674,-0.5,0.2213,-0.4747,-0.0316
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.125,0.0835,0.3644,-0.4983,0.1914
0.0085,-0.1306,0.2892,-0.493,0.0785
0.086,0.0836,0.3341,-0.4981,0.2017
0.175,-0.0835,0.1981,-0.4954,0.1337
0.4025,-0.5,0.1976,-0.4305,-0.0381
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.0073,-0.0831,0.2741,-0.4934,0.1022
0.0826,0.0191,0.3548,-0.4952,0.1654
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.1335,-0.0929,0.3112,-0.4792,0.0979
-0.1016,0.0053,0.2142,-0.4957,0.1323
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.0751,0.0619,0.2673,-0.4969,0.1685
0.0832,-0.1664,0.349,-0.4662,0.0754
0.042,0.3701,0.2491,-0.4924,0.2543
-0.125,0.0835,0.3644,-0.4983,0.1914
0.086,0.0836,0.3341,-0.4981,0.2017
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1107,-0.0477,0.1843,-0.4973,0.065
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.475,0.0835,0.286,-0.4978,0.0457
-0.0651,0.0886,0.2536,-0.4983,0.178
-0.1021,0.0315,0.2548,-0.4947,0.1653
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1004,0.0415,0.3464,-0.497,0.1824
-0.5,-0.0141,0.0043,-0.49,0.0982
-0.0706,0.0509,0.2748,-0.497,0.1576
0.0,0.4165,0.2057,-0.4969,0.3377
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.475,0.0835,0.286,-0.4978,0.0457
0.0832,-0.1664,0.349,-0.4662,0.0754
-0.0671,-0.0601,0.2333,-0.4964,0.1043
0.1198,0.0558,0.3337,-0.4969,0.1824
-0.0732,0.0437,0.273,-0.4966,0.1553
-0.125,0.0835,0.3644,-0.4983,0.1914
0.175,-0.0835,0.1981,-0.4954,0.1337
0.1136,-0.5,0.2434,-0.4813,-0.0026
-0.0176,0.0866,0.2915,-0.4993,0.1863
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.1019,0.0835,0.3485,-0.4973,0.1978
0.175,0.0835,0.1976,-0.4989,0.2264
-0.1028,0.0139,0.3098,-0.4934,0.1539
0.0311,-0.5,0.2584,-0.4795,-0.0071
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,0.2916,-0.065,-0.4764,0.1627
0.063,0.0837,0.356,-0.4985,0.1958
0.4025,-0.5,0.1976,-0.4305,-0.0381
0.4874,-0.5,0.2171,-0.4224,-0.0284
-0.5,0.0277,-0.0119,-0.4885,0.1214
-0.5,-0.0726,-0.0263,-0.4856,0.0461
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.071,0.0894,0.2449,-0.4983,0.1863
0.175,0.0835,0.1976,-0.4989,0.2264
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.4748,-0.5,0.2001,-0.431,-0.0317
-0.1,0.5,-0.0156,-0.4981,0.3158
0.125,-0.5,0.1094,-0.4629,-0.0667
-0.5,0.1427,0.0111,-0.4942,0.1818
-0.5,0.1665,-0.065,-0.492,0.078
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.5,0.1427,0.0111,-0.4942,0.1818
0.009,-0.5,0.2933,-0.4827,0.0069
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.0374,-0.5,0.2917,-0.4831,0.0133
-0.0726,-0.1291,0.2306,-0.4982,0.0337
0.075,0.3335,0.2833,-0.4889,0.1885
0.0781,-0.108,0.3108,-0.4903,0.0976
0.1203,-0.5,0.2349,-0.4822,-0.0056
0.4025,-0.5,0.1976,-0.4305,-0.0381
-0.1,0.5,-0.0156,-0.4981,0.3158
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.1,0.1665,0.2411,-0.4981,0.2879
0.075,0.3335,0.2833,-0.4889,0.1885
-0.125,0.0835,0.3644,-0.4983,0.1914
0.2389,-0.5,0.2241,-0.4959,-0.021
0.475,0.0835,0.286,-0.4978,0.0457
0.0174,-0.0623,0.2944,-0.4946,0.1187
0.0507,-0.1205,0.3255,-0.486,0.085
-0.5,0.0,-0.0381,-0.4852,0.1015
-0.1146,0.1181,0.313,-0.4982,0.2317
0.075,0.3335,0.2833,-0.4889,0.1885
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.0249,-0.1662,0.316,-0.4883,0.0694
0.0832,-0.1664,0.349,-0.4662,0.0754
0.0334,-0.0784,0.3192,-0.4943,0.1138
-0.5,0.3335,-0.0549,-0.4686,0.1551
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.0617,-0.0764,0.3171,-0.4922,0.1158
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.0086,-0.1665,0.2391,-0.4901,0.0744
0.0,0.4165,0.2057,-0.4969,0.3377
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.0277,-0.0119,-0.4885,0.1214
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0605,0.0153,0.2504,-0.4949,0.1359
0.0,0.4165,0.2057,-0.4969,0.3377
-0.0455,0.0873,0.293,-0.4988,0.179
-0.1,0.5,-0.0156,-0.4981,0.3158
0.475,0.0835,0.286,-0.4978,0.0457
0.0193,0.0837,0.3246,-0.4986,0.181
0.0985,-0.0074,0.3487,-0.4965,0.1547
0.1204,0.0491,0.3458,-0.4966,0.1814
0.1162,-0.1288,0.3,-0.4803,0.0998
0.3137,-0.5,0.1892,-0.4974,-0.0256
0.086,0.0836,0.3341,-0.4981,0.2017
0.063,0.0837,0.356,-0.4985,0.1958
-0.0643,0.0412,0.2583,-0.4966,0.1528
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.0531,-0.1009,0.2338,-0.4939,0.0751
0.0942,0.0372,0.3383,-0.4969,0.1809
-0.0808,0.0695,0.2632,-0.4975,0.1754
0.086,0.0836,0.3341,-0.4981,0.2017
0.075,0.3335,0.2833,-0.4889,0.1885
0.1085,-0.1151,0.3346,-0.4851,0.0964
-0.0402,0.0875,0.2882,-0.4988,0.1782
-0.5,0.4162,-0.0656,-0.4487,0.2395
0.0178,0.0407,0.3145,-0.4957,0.1658
0.175,0.0835,0.1976,-0.4989,0.2264
0.075,0.3335,0.2833,-0.4889,0.1885
0.1004,0.0415,0.3464,-0.497,0.1824
0.175,-0.0431,0.2009,-0.4952,0.148
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.175,0.0835,0.1976,-0.4989,0.2264
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.0199,0.0495,0.2847,-0.4957,0.1638
0.4748,-0.5,0.2001,-0.431,-0.0317
0.1488,-0.5,0.1572,-0.4757,-0.0382
-0.0507,0.0875,0.2852,-0.4987,0.1766
-0.1,-0.0835,0.0761,-0.498,0.0204
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.5,-0.0838,0.0312,-0.4924,0.049
-0.5,0.1427,0.0111,-0.4942,0.1818
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.0704,0.0256,0.236,-0.4965,0.1412
-0.0177,0.0447,0.2866,-0.4958,0.1644
0.1085,-0.1151,0.3346,-0.4851,0.0964
0.1257,-0.5,0.1934,-0.4742,-0.0253
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.1178,0.0214,0.3366,-0.4945,0.1512
0.0309,-0.119,0.319,-0.4888,0.0834
0.1335,-0.0929,0.3112,-0.4792,0.0979
0.1506,-0.0968,0.2511,-0.4695,0.108
0.1506,-0.0968,0.2511,-0.4695,0.108
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.5,-0.0726,-0.0263,-0.4856,0.0461
0.1233,-0.1665,0.3142,-0.3381,0.0106
0.0,0.4165,0.2057,-0.4969,0.3377
0.1377,0.0835,0.3565,-0.4988,0.2224
0.0239,0.0436,0.3201,-0.496,0.1667
-0.5,-0.0838,0.0312,-0.4924,0.049
0.0156,0.0837,0.3188,-0.4985,0.1806
-0.071,0.0894,0.2449,-0.4983,0.1863
-0.0431,0.0406,0.2885,-0.4952,0.1548
-0.5,0.25,-0.0855,-0.4858,0.2075
-0.0674,-0.5,0.2213,-0.4747,-0.0316
-0.0431,-0.5,0.287,-0.483,-0.0063
0.15,-0.0976,0.2538,-0.4698,0.1088
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.3667,-0.5,0.1646,-0.4985,-0.0289
