-0.5, 0.5, 0.27685517, -0.11867577, -0.0484896
-0.5, 0.5, 0.273974, -0.21409538, -0.049095288
-0.5, 0.5, 0.27475825, -0.16054976, -0.044240404
-0.5, 0.5, 0.2753498, -0.17408329, -0.044726256
-0.5, 0.5, 0.27582163, -0.14731203, -0.042132255
-0.5, 0.5, 0.27475163, -0.1928971, -0.04381919
-0.5, 0.5, 0.2792862, -0.13382584, -0.04343539
-0.5, 0.5, 0.2766595, -0.17938606, -0.03546085
-0.5, 0.5, 0.27769917, -0.11130771, -0.038454413
-0.5, 0.5, 0.27718052, -0.20493403, -0.037419107
-0.5, 0.5, 0.27487585, -0.12676696, -0.035502497
-0.5, 0.5, 0.27787828, -0.16366342, -0.0315306
-0.5, 0.5, 0.2711882, -0.13726206, -0.03450022
-0.5, 0.5, 0.28239056, -0.13330548, -0.029989818
-0.5, 0.5, 0.27586374, -0.19247696, -0.027100245
-0.5, 0.5, 0.28000358, -0.15241084, -0.028696917
-0.5, 0.5, 0.2754228, -0.095294654, -0.02478084
-0.5, 0.5, 0.27813485, -0.17341799, -0.021964658
-0.5, 0.5, 0.27536008, -0.20648192, -0.025131043
-0.5, 0.5, 0.2766871, -0.10997307, -0.022237748
-0.5, 0.5, 0.27835593, -0.15917209, -0.017512016
-0.5, 0.5, 0.27966946, -0.1924313, -0.016058628
-0.5, 0.5, 0.28075764, -0.13262497, -0.01485418
-0.5, 0.5, 0.2801826, -0.14654805, -0.011565796
-0.5, 0.5, 0.2809901, -0.17061631, -0.00892981
-0.5, 0.5, 0.28006694, -0.106737375, -0.011906815
-0.5, 0.5, 0.2789716, -0.18548375, -0.007839694
-0.5, 0.5, 0.2805422, -0.16081133, -0.0046278136
-0.5, 0.5, 0.28337184, -0.19698489, -0.0014436804
-0.5, 0.5, 0.2806663, -0.17605518, 0.0022771067
-0.5, 0.5, 0.2781195, -0.12865508, 5.1677227E-5
-0.5, 0.5, 0.28149903, -0.13999772, 0.0017060637
-0.5, 0.5, 0.28266007, -0.1638579, 0.008505974
-0.5, 0.5, 0.28067943, -0.15339395, 0.003527653
-0.5, 0.5, 0.28335863, -0.099965096, 0.00663203
-0.5, 0.5, 0.28185463, -0.18783301, 0.0071672713
-0.5, 0.5, 0.28735337, -0.13616475, 0.010608735
-0.5, 0.5, 0.2841912, -0.19945738, 0.01127038
-0.5, 0.5, 0.28533617, -0.1494575, 0.014716792
-0.5, 0.5, 0.28538457, -0.17836864, 0.012652624
-0.5, 0.5, 0.28179425, -0.16830024, 0.020788278
-0.5, 0.5, 0.28200328, -0.10196689, 0.020960927
-0.5, 0.5, 0.28293538, -0.19266218, 0.02081694
-0.5, 0.5, 0.28427622, -0.18137455, 0.023335977
-0.5, 0.5, 0.285805, -0.15982342, 0.02942367
-0.5, 0.5, 0.28734842, -0.14542244, 0.026969917
-0.5, 0.5, 0.28735122, -0.13101687, 0.027725065
-0.5, 0.5, 0.28479445, -0.20317918, 0.025970519
-0.5, 0.5, 0.2875686, -0.17289352, 0.03719191
-0.5, 0.5, 0.2890321, -0.10530266, 0.034158945
-0.5, 0.5, 0.2876597, -0.18651423, 0.036593072
-0.5, 0.5, 0.28923142, -0.1528076, 0.04048391
-0.5, 0.5, 0.29295215, -0.13165757, 0.0382225
-0.5, 0.5, 0.28595388, -0.1436043, 0.043731883
-0.5, 0.5, 0.2901317, -0.21379659, 0.04583794
-0.5, 0.5, 0.2887651, -0.16550557, 0.045724932
-0.5, 0.5, 0.2919378, -0.12030922, 0.04857476
-0.5, 0.5, 0.2923953, -0.15568937, 0.055578597
-0.5, 0.5, 0.29064238, -0.09769674, 0.052563224
-0.5, 0.5, 0.29156727, -0.17287858, 0.053219955
-0.5, 0.5, 0.2914328, -0.18655285, 0.04812204
-0.5, 0.5, 0.28799134, -0.19605765, 0.05303549
-0.5, 0.5, 0.28914067, -0.07938602, 0.057302676
-0.5, 0.5, 0.29191938, -0.20611641, 0.05994504
-0.5, 0.5, 0.29298556, -0.14520822, 0.05793547
-0.5, 0.5, 0.29031453, -0.1664793, 0.061406225
-0.5, 0.5, 0.29234964, -0.18701255, 0.059983335
-0.5, 0.5, 0.2941242, -0.12331751, 0.058480382
-0.5, 0.5, 0.2949, -0.17712514, 0.06659677
-0.5, 0.5, 0.29517028, -0.16401716, 0.07514533
-0.5, 0.5, 0.29221907, -0.15151046, 0.06740158
-0.5, 0.5, 0.29530028, -0.13188516, 0.07111333
-0.5, 0.5, 0.2956152, -0.14233589, 0.07001678
-0.5, 0.5, 0.29565454, -0.115340024, 0.07206488
-0.5, 0.5, 0.29681975, -0.2009123, 0.07488607
-0.5, 0.5, 0.29665774, -0.15343308, 0.078100495
-0.5, 0.5, 0.295535, -0.17742792, 0.07907693
-0.5, 0.5, 0.29183024, -0.12198284, 0.07861316
-0.5, 0.5, 0.29914618, -0.10263404, 0.07932192
-0.5, 0.5, 0.29754058, -0.18841295, 0.0800458
-0.5, 0.5, 0.29875103, -0.15733391, 0.090170555
-0.5, 0.5, 0.30046916, -0.13632806, 0.08278653
-0.5, 0.5, 0.30001438, -0.17139482, 0.09008171
-0.5, 0.5, 0.2990854, -0.2141316, 0.08623844
-0.5, 0.5, 0.29876044, -0.14642619, 0.089985676
-0.5, 0.5, 0.29874995, -0.20071764, 0.08940884
-0.5, 0.5, 0.29661062, -0.18233372, 0.09094337
-0.5, 0.5, 0.29757157, -0.19217816, 0.09699352
-0.5, 0.5, 0.30249187, -0.1470972, 0.102513604
-0.5, 0.5, 0.30022967, -0.11549089, 0.09814228
-0.5, 0.5, 0.30061364, -0.18110706, 0.10113362
-0.5, 0.5, 0.30133593, -0.16754486, 0.10399889
-0.5, 0.5, 0.30349997, -0.1313146, 0.10071041
-0.5, 0.5, 0.3037778, -0.19053365, 0.10461899
-0.5, 0.5, 0.30068016, -0.22772107, 0.10564327
-0.5, 0.5, 0.3032027, -0.15755641, 0.109040394
-0.5, 0.5, 0.303921, -0.20952357, 0.10944543
-0.5, 0.5, 0.3056852, -0.17659615, 0.11432214
-0.5, 0.5, 0.30305934, -0.113404915, 0.109763846
-0.5, 0.5, 0.30337685, -0.13638532, 0.11161976
-0.5, 0.5, 0.29957002, -0.12331751, 0.110407114
-0.5, 0.5, 0.30598754, -0.14878032, 0.11432151
-0.5, 0.5, 0.30752555, -0.16881555, 0.122699894
-0.5, 0.5, 0.30867437, -0.18600248, 0.11887948
-0.5, 0.5, 0.3064242, -0.13295856, 0.12048778
-0.5, 0.5, 0.30875087, -0.15847535, 0.12411213
-0.5, 0.5, 0.30960453, -0.14346227, 0.12341924
-0.5, 0.5, 0.30798545, -0.19721383, 0.12511049
-0.5, 0.5, 0.31216404, -0.17704003, 0.13539639
-0.5, 0.5, 0.30596897, -0.1509175, 0.13086331
-0.5, 0.5, 0.31092432, -0.12835088, 0.1312352
-0.5, 0.5, 0.30827975, -0.21312943, 0.1292345
-0.5, 0.5, 0.31380177, -0.16151178, 0.14095971
-0.5, 0.5, 0.3122289, -0.106470495, 0.13233022
-0.5, 0.5, 0.31326866, -0.14355959, 0.1361864
-0.5, 0.5, 0.31377262, -0.19680461, 0.13397528
-0.5, 0.5, 0.3142789, -0.11734149, 0.13727516
-0.5, 0.5, 0.31172138, -0.18591657, 0.13872245
-0.5, 0.5, 0.31273443, -0.20982236, 0.1385485
-0.5, 0.5, 0.31665036, -0.13122202, 0.1403603
-0.5, 0.5, 0.31831732, -0.17037594, 0.14994702
-0.5, 0.5, 0.31798255, -0.14822939, 0.15055366
-0.5, 0.5, 0.31699008, -0.18044037, 0.1513228
-0.5, 0.5, 0.31554094, -0.191909, 0.14734626
-0.5, 0.5, 0.31616652, -0.110640585, 0.14873862
-0.5, 0.5, 0.31961343, -0.16050108, 0.15504006
-0.5, 0.5, 0.31652004, -0.13115312, 0.15610649
-0.5, 0.5, 0.3205922, -0.12051079, 0.15413585
-0.5, 0.5, 0.32061598, -0.20039646, 0.15429491
-0.5, 0.5, 0.32544422, -0.16809376, 0.16902828
-0.5, 0.5, 0.3221387, -0.18265124, 0.1634615
-0.5, 0.5, 0.32502216, -0.15556097, 0.16807953
-0.5, 0.5, 0.32467198, -0.12666498, 0.16289052
-0.5, 0.5, 0.3242825, -0.14020284, 0.16179152
-0.5, 0.5, 0.3222707, -0.08995709, 0.16670942
-0.5, 0.5, 0.32894757, -0.19999854, 0.16612254
-0.5, 0.5, 0.3224793, -0.10889368, 0.16712458
-0.5, 0.5, 0.32504323, -0.21022409, 0.16935785
-0.5, 0.5, 0.32834652, -0.14526865, 0.1748435
-0.5, 0.5, 0.32744336, -0.099965096, 0.17095864
-0.5, 0.5, 0.3271919, -0.17898767, 0.17542282
-0.5, 0.5, 0.32602927, -0.12990779, 0.1732065
-0.5, 0.5, 0.33583444, -0.12865508, 0.17232275
-0.5, 0.5, 0.3422586, -0.16603231, 0.20256177
-0.5, 0.5, 0.32808858, -0.1924491, 0.17839234
-0.5, 0.5, 0.33543748, -0.15748489, 0.19009522
-0.5, 0.5, 0.33084905, -0.12874167, 0.18572505
-0.5, 0.5, 0.33053824, -0.11020804, 0.1793903
-0.5, 0.5, 0.33769757, -0.13653827, 0.18490803
-0.5, 0.5, 0.33438012, -0.14772223, 0.18925078
-0.5, 0.5, 0.33103165, -0.21586697, 0.18380558
-0.5, 0.5, 0.3324325, -0.17830852, 0.18929742
-0.5, 0.5, 0.33263004, -0.20584813, 0.18324131
-0.5, 0.5, 0.33237088, -0.0912914, 0.18461972
-0.5, 0.5, 0.33313754, -0.10778812, 0.19057387
-0.5, 0.5, 0.3372063, -0.19174674, 0.18666215
-0.5, 0.5, 0.33654281, -0.12208662, 0.19240984
-0.5, 0.5, 0.3392556, -0.1840881, 0.19646692
-0.5, 0.5, 0.33576047, -0.20031688, 0.19604228
-0.5, 0.5, 0.3425604, -0.1735596, 0.19579905
-0.5, 0.5, 0.34250793, -0.14233357, 0.20191374
-0.5, 0.5, 0.34514832, -0.15835932, 0.20698173
-0.5, 0.5, 0.33825088, -0.13145596, 0.19908367
-0.5, 0.5, 0.3394527, -0.1949696, 0.20383142
-0.5, 0.5, 0.34635502, -0.17925496, 0.20341629
-0.5, 0.5, 0.3463767, -0.12206858, 0.20668328
-0.5, 0.5, 0.35635728, -0.1501822, 0.22066659
-0.5, 0.5, 0.34902853, -0.17323506, 0.21363367
-0.5, 0.5, 0.3476506, -0.099965096, 0.20576578
-0.5, 0.5, 0.34878978, -0.1114869, 0.20980035
-0.5, 0.5, 0.35136157, -0.18635617, 0.20721748
-0.5, 0.5, 0.37350327, -0.16565043, 0.23828198
-0.5, 0.5, 0.35454333, -0.1305057, 0.21224517
-0.5, 0.5, 0.35005814, -0.19417726, 0.21312341
-0.5, 0.5, 0.35402372, -0.1413871, 0.2176553
-0.5, 0.5, 0.35410687, -0.18153462, 0.21955071
-0.5, 0.5, 0.34930706, -0.12798792, 0.22095668
-0.5, 0.5, 0.35387114, -0.20397522, 0.2166174
-0.5, 0.5, 0.35843566, -0.19356528, 0.21874125
-0.5, 0.5, 0.36683676, -0.17550431, 0.23305927
-0.5, 0.5, 0.3565466, -0.11443239, 0.21928115
-0.5, 0.5, 0.3608985, -0.13366598, 0.22404917
-0.5, 0.5, 0.3615893, -0.20379156, 0.22413202
-0.5, 0.5, 0.36275256, -0.10563086, 0.226408
-0.5, 0.5, 0.37118262, -0.15647334, 0.23514831
-0.5, 0.5, 0.3651762, -0.19031055, 0.23207404
-0.5, 0.5, 0.3674561, -0.14508758, 0.2325249
-0.5, 0.5, 0.36527923, -0.12325903, 0.22812587
-0.5, 0.5, 0.36058748, -0.21910512, 0.23128217
-0.5, 0.5, 0.36523825, -0.08325583, 0.22819233
-0.5, 0.5, 0.3664471, -0.096191995, 0.22897397
-0.5, 0.5, 0.3686219, -0.20542437, 0.23539327
-0.5, 0.5, 0.3958093, -0.17706047, 0.25108063
-0.5, 0.5, 0.37408307, -0.13874446, 0.23923352
-0.5, 0.5, 0.3717879, -0.11812543, 0.23811632
-0.5, 0.5, 0.37934175, -0.18429442, 0.24059184
-0.5, 0.5, 0.37176046, -0.08862245, 0.2362887
-0.5, 0.5, 0.37793165, -0.14978388, 0.24148667
-0.5, 0.5, 0.37561098, -0.105920784, 0.23633824
-0.5, 0.5, 0.37547353, -0.19485763, 0.24010307
-0.5, 0.5, 0.37968734, -0.1284683, 0.24148995
-0.5, 0.5, 0.40203717, -0.16110887, 0.25354546
-0.5, 0.5, 0.37766033, -0.20651528, 0.24273491
-0.5, 0.5, 0.38471383, -0.11826524, 0.24407923
-0.5, 0.5, 0.38931027, -0.14803734, 0.24723107
-0.5, 0.5, 0.38597605, -0.19046253, 0.24624103
-0.5, 0.5, 0.3881949, -0.094193846, 0.24524406
-0.5, 0.5, 0.45352247, -0.16731694, 0.25301412
-0.5, 0.5, 0.39240214, -0.1326893, 0.24846849
-0.5, 0.5, 0.39187965, -0.1415889, 0.25291184
-0.5, 0.5, 0.38749278, -0.108325414, 0.24590953
-0.5, 0.5, 0.38997343, -0.20527084, 0.2505047
-0.5, 0.5, 0.39400926, -0.122286335, 0.24825418
-0.5, 0.5, 0.39767042, -0.18904926, 0.25240117
-0.5, 0.5, 0.42336696, -0.1588037, 0.25178647
-0.5, 0.5, 0.39876857, -0.112076536, 0.2532706
-0.5, 0.5, 0.40272665, -0.12859221, 0.25290284
-0.5, 0.5, 0.39745504, -0.2104228, 0.25480086
-0.5, 0.5, 0.40473738, -0.14372295, 0.25445622
-0.5, 0.5, 0.39807415, -0.0912914, 0.25231063
-0.5, 0.5, 0.40917712, -0.17797439, 0.254769
-0.5, 0.5, 0.3989672, -0.2316953, 0.25446737
-0.5, 0.5, 0.40607926, -0.2032941, 0.2558372
-0.5, 0.5, 0.4119233, -0.19118862, 0.25405294
-0.5, 0.5, 0.40450412, -0.2224122, 0.2551672
-0.5, 0.5, 0.41049266, -0.13527352, 0.2553201
-0.5, 0.5, 0.4246902, -0.1496567, 0.25230393
-0.5, 0.5, 0.4089388, -0.11708844, 0.25738174
-0.5, 0.5, 0.4228695, -0.177067, 0.25105807
-0.5, 0.5, 0.41877612, -0.11956393, 0.25323355
-0.5, 0.5, 0.4170473, -0.105573334, 0.25377184
-0.5, 0.5, 0.42046955, -0.19876635, 0.25309798
-0.5, 0.5, 0.42284063, -0.14076139, 0.25147912
-0.5, 0.5, 0.41616267, -0.08392298, 0.25265968
-0.5, 0.5, 0.42115182, -0.13057241, 0.25304005
-0.5, 0.5, 0.42694503, -0.18712619, 0.25192884
-0.5, 0.5, 0.45715323, -0.16100115, 0.2526489
-0.5, 0.5, 0.43144554, -0.2040567, 0.25148532
-0.5, 0.5, 0.43950543, -0.17850494, 0.25198194
-0.5, 0.5, 0.45602688, -0.15001841, 0.25334254
-0.5, 0.5, 0.43544787, -0.12854181, 0.25303048
-0.5, 0.5, 0.42905158, -0.09872851, 0.24982478
-0.5, 0.5, 0.42662215, -0.11353837, 0.25129485
-0.5, 0.5, 0.428245, -0.22838822, 0.25347537
-0.5, 0.5, 0.43996185, -0.10714606, 0.25497046
-0.5, 0.5, 0.44186297, -0.19271685, 0.2521641
-0.5, 0.5, 0.43984616, -0.11927791, 0.2514136
-0.5, 0.5, 0.44190687, -0.13943516, 0.25449347
-0.5, 0.5, 0.442623, -0.083618954, 0.25242057
-0.5, 0.5, 0.43857276, -0.2224122, 0.2546419
-0.5, 0.5, 0.45572558, -0.1742694, 0.25237814
-0.5, 0.5, 0.45221633, -0.18434906, 0.2531966
-0.5, 0.5, 0.4405617, -0.096308716, 0.25806698
-0.5, 0.5, 0.44923088, -0.13312086, 0.252554
-0.5, 0.5, 0.45088616, -0.122229315, 0.25169995
-0.5, 0.5, 0.44996598, -0.20031795, 0.25333273
-0.5, 0.5, 0.45209554, -0.10654418, 0.25314867
-0.5, 0.5, 0.45805672, -0.12886679, 0.25203672
-0.5, 0.5, 0.45781052, -0.14023457, 0.25449178
-0.5, 0.5, 0.4522836, -0.21433176, 0.2524214
-0.5, 0.5, 0.45452845, -0.087955296, 0.25645304
-0.5, 0.5, 0.45553356, -0.22772107, 0.25300872
-0.5, 0.5, 0.45996323, -0.19206029, 0.25238642
-0.5, -0.5, 0.47740018, -0.17567089, 0.25551748
-0.5, -0.5, 0.48377582, -0.15153594, 0.25225672
-0.5, -0.5, 0.48399758, -0.1686457, 0.24800739
-0.5, -0.5, 0.48438552, -0.1602766, 0.24176952
-0.5, -0.5, 0.45855594, -0.08662099, 0.25668633
-0.5, -0.5, 0.46342385, -0.1338785, 0.2535207
-0.5, -0.5, 0.46329194, -0.18930519, 0.25430936
-0.5, -0.5, 0.45506662, -0.20625986, 0.25392568
-0.5, -0.5, 0.454152, -0.11400536, 0.2541665
-0.5, -0.5, 0.45425177, -0.10396835, 0.25885183
-0.5, -0.5, 0.4661168, -0.12301492, 0.2545176
-0.5, -0.5, 0.46473324, -0.105228156, 0.25258443
-0.5, -0.5, 0.46341136, -0.21466245, 0.25535187
-0.5, -0.5, 0.48277697, -0.14192323, 0.25273466
-0.5, -0.5, 0.46708018, -0.2019646, 0.25407222
-0.5, -0.5, 0.4728565, -0.113188505, 0.25449196
-0.5, -0.5, 0.47931027, -0.13219643, 0.2559219
-0.5, -0.5, 0.48062336, -0.18681306, 0.25430962
-0.5, -0.5, 0.4701339, -0.22374684, 0.2562785
-0.5, -0.5, 0.47797325, -0.097768694, 0.25568965
-0.5, -0.5, 0.4709639, -0.087955296, 0.25867552
-0.5, -0.5, 0.47852066, -0.19855866, 0.25539032
-0.5, -0.5, 0.4799026, -0.12176899, 0.25525844
-0.5, -0.5, 0.4831708, -0.17732282, 0.25097594
-0.5, -0.5, 0.47592556, -0.2130741, 0.25748172
-0.5, -0.5, 0.47751635, -0.079919726, 0.25697833
-0.5, -0.5, 0.48488542, -0.20527545, 0.2572175
-0.5, -0.5, 0.4847987, -0.13138625, 0.24491908
-0.5, -0.5, 0.4825863, -0.10982822, 0.24977669
-0.5, -0.5, 0.48619297, -0.14948516, 0.23967578
-0.5, -0.5, 0.48571056, -0.1915468, 0.24560602
-0.5, -0.5, 0.48319662, -0.100165255, 0.24609265
-0.5, -0.5, 0.4893994, -0.1803197, 0.24184668
-0.5, -0.5, 0.48730603, -0.14142197, 0.23357849
-0.5, -0.5, 0.48687404, -0.075249314, 0.23610479
-0.5, -0.5, 0.48588577, -0.20398009, 0.2420308
-0.5, -0.5, 0.49061584, -0.16558966, 0.23572144
-0.5, -0.5, 0.48411372, -0.17171456, 0.23369923
-0.5, -0.5, 0.48560068, -0.12454081, 0.23292647
-0.5, -0.5, 0.47723973, -0.14733675, 0.23760068
-0.5, -0.5, 0.48720154, -0.19437364, 0.2354203
-0.5, -0.5, 0.48586163, -0.15459242, 0.2265505
-0.5, -0.5, 0.48922953, -0.18208528, 0.2292733
-0.5, -0.5, 0.48351777, -0.09749628, 0.23151116
-0.5, -0.5, 0.48604336, -0.163323, 0.22089271
-0.5, -0.5, 0.48737773, -0.13240823, 0.2261085
-0.5, -0.5, 0.487952, -0.19056128, 0.22013378
-0.5, -0.5, 0.48300883, -0.17342032, 0.22233814
-0.5, -0.5, 0.48711112, -0.14448263, 0.2193876
-0.5, -0.5, 0.48724526, -0.10797161, 0.22135377
-0.5, -0.5, 0.48301163, -0.15370396, 0.21480513
-0.5, -0.5, 0.4861575, -0.1794099, 0.21047162
-0.5, -0.5, 0.4877177, -0.12767003, 0.21330932
-0.5, -0.5, 0.48899612, -0.16746193, 0.2106186
-0.5, -0.5, 0.48643857, -0.13933171, 0.21103115
-0.5, -0.5, 0.48741642, -0.14860447, 0.20271793
-0.5, -0.5, 0.48311713, -0.16405496, 0.20486896
-0.5, -0.5, 0.48398864, -0.18999074, 0.204357
-0.5, -0.5, 0.4854837, -0.20184487, 0.20307487
-0.5, -0.5, 0.4873422, -0.13704994, 0.20033309
-0.5, -0.5, 0.48545414, -0.113169946, 0.19950104
-0.5, -0.5, 0.48534384, -0.16883522, 0.19231743
-0.5, -0.5, 0.48676544, -0.15758091, 0.19482197
-0.5, -0.5, 0.48356372, -0.18022783, 0.19699647
-0.5, -0.5, 0.48595503, -0.19535853, 0.19316377
-0.5, -0.5, 0.4927475, -0.1326651, 0.19186947
-0.5, -0.5, 0.47811982, -0.14138874, 0.19215493
-0.5, -0.5, 0.4874479, -0.18583544, 0.1866923
-0.5, -0.5, 0.48546085, -0.14862376, 0.18723834
-0.5, -0.5, 0.4879512, -0.108825296, 0.18693094
-0.5, -0.5, 0.48730314, -0.17001183, 0.18283138
-0.5, -0.5, 0.4870709, -0.20404537, 0.18274072
-0.5, -0.5, 0.48595044, -0.12683706, 0.18107305
-0.5, -0.5, 0.48484334, -0.1594961, 0.17799842
-0.5, -0.5, 0.48728338, -0.1459581, 0.17674497
-0.5, -0.5, 0.4880823, -0.09596181, 0.17834568
-0.5, -0.5, 0.48553663, -0.17818744, 0.17482962
-0.5, -0.5, 0.49124262, -0.17108367, 0.17293416
-0.5, -0.5, 0.48365068, -0.19159298, 0.17117232
-0.5, -0.5, 0.48548406, -0.118974574, 0.16956179
-0.5, -0.5, 0.4844631, -0.13591595, 0.17028254
-0.5, -0.5, 0.48635808, -0.15824339, 0.1659056
-0.5, -0.5, 0.48446113, -0.0912914, 0.16861498
-0.5, -0.5, 0.4830708, -0.10530266, 0.16970485
-0.5, -0.5, 0.4909503, -0.17974272, 0.16665027
-0.5, -0.5, 0.4833741, -0.14717516, 0.16383405
-0.5, -0.5, 0.48440567, -0.16775036, 0.15931691
-0.5, -0.5, 0.4884535, -0.09729612, 0.16069007
-0.5, -0.5, 0.48527557, -0.15284246, 0.15357047
-0.5, -0.5, 0.48491257, -0.1318027, 0.15871729
-0.5, -0.5, 0.48811895, -0.20495243, 0.16057757
-0.5, -0.5, 0.48493853, -0.181573, 0.1525082
-0.5, -0.5, 0.48075384, -0.10771227, 0.15754816
-0.5, -0.5, 0.47899777, -0.20053959, 0.15566802
-0.5, -0.5, 0.4880295, -0.121776104, 0.15288454
-0.5, -0.5, 0.48069713, -0.14252824, 0.15146361
-0.5, -0.5, 0.48467645, -0.19199373, 0.14899442
-0.5, -0.5, 0.48265845, -0.16241014, 0.1470106
-0.5, -0.5, 0.4860475, -0.13541453, 0.14669572
-0.5, -0.5, 0.48394564, -0.17083682, 0.14084475
-0.5, -0.5, 0.4826329, -0.14801049, 0.14144205
-0.5, -0.5, 0.4852035, -0.089289606, 0.14296508
-0.5, -0.5, 0.48180127, -0.1841701, 0.14127532
-0.5, -0.5, 0.48298898, -0.12895526, 0.13734384
-0.5, -0.5, 0.48408985, -0.19586918, 0.13754046
-0.5, -0.5, 0.4835253, -0.1589815, 0.13307409
-0.5, -0.5, 0.47841313, -0.10436195, 0.13635018
-0.5, -0.5, 0.48112017, -0.17406806, 0.13054977
-0.5, -0.5, 0.47773194, -0.1876288, 0.1311427
-0.5, -0.5, 0.48020896, -0.13842958, 0.13255581
-0.5, -0.5, 0.4809889, -0.15042299, 0.1223568
-0.5, -0.5, 0.4803083, -0.13229628, 0.12495341
-0.5, -0.5, 0.4826995, -0.11867577, 0.12455261
-0.5, -0.5, 0.482632, -0.17942482, 0.12218808
-0.5, -0.5, 0.47881216, -0.20651528, 0.12450093
-0.5, -0.5, 0.4811525, -0.16337514, 0.11456178
-0.5, -0.5, 0.47918338, -0.21710366, 0.123503685
-0.5, -0.5, 0.4809557, -0.19293305, 0.1165129
-0.5, -0.5, 0.48160946, -0.13181111, 0.114206105
-0.5, -0.5, 0.47878948, -0.17484602, 0.10956318
-0.5, -0.5, 0.478796, -0.14484386, 0.11036205
-0.5, -0.5, 0.47907183, -0.20561461, 0.109800555
-0.5, -0.5, 0.48021618, -0.15503903, 0.1058612
-0.5, -0.5, 0.4867681, -0.18461798, 0.10960527
-0.5, -0.5, 0.47690418, -0.10340127, 0.10630976
-0.5, -0.5, 0.48149484, -0.089289606, 0.10414553
-0.5, -0.5, 0.4782404, -0.1847272, 0.10280892
-0.5, -0.5, 0.4793602, -0.16339904, 0.09865557
-0.5, -0.5, 0.47850543, -0.11985838, 0.10167678
-0.5, -0.5, 0.47655296, -0.13002275, 0.09987866
-0.5, -0.5, 0.47728547, -0.1443632, 0.09927409
-0.5, -0.5, 0.47917485, -0.21002106, 0.09776694
-0.5, -0.5, 0.47821295, -0.17452894, 0.0963911
-0.5, -0.5, 0.4805056, -0.15462042, 0.09256741
-0.5, -0.5, 0.47908252, -0.13737309, 0.090778105
-0.5, -0.5, 0.4787772, -0.1943991, 0.09337785
-0.5, -0.5, 0.47739208, -0.16686523, 0.08601089
-0.5, -0.5, 0.47968942, -0.12170067, 0.08901168
-0.5, -0.5, 0.47571105, -0.10903904, 0.08625134
-0.5, -0.5, 0.4782811, -0.20633972, 0.08206486
-0.5, -0.5, 0.4755493, -0.18124741, 0.08511339
-0.5, -0.5, 0.47696885, -0.14777964, 0.08407762
-0.5, -0.5, 0.475602, -0.15860218, 0.0793118
-0.5, -0.5, 0.4741165, -0.12794052, 0.08243239
-0.5, -0.5, 0.46951136, -0.14530602, 0.07837582
-0.5, -0.5, 0.4766537, -0.1909514, 0.07583823
-0.5, -0.5, 0.47815615, -0.17547368, 0.07515055
-0.5, -0.5, 0.47734585, -0.13888106, 0.07622779
-0.5, -0.5, 0.48382142, -0.15331277, 0.07943541
-0.5, -0.5, 0.4729532, -0.16782269, 0.06855535
-0.5, -0.5, 0.4776871, -0.15072899, 0.068929605
-0.5, -0.5, 0.47302803, -0.18145674, 0.0659864
-0.5, -0.5, 0.47318715, -0.20046175, 0.067040846
-0.5, -0.5, 0.47456062, -0.12932223, 0.068303704
-0.5, -0.5, 0.47263733, -0.16017996, 0.059369653
-0.5, -0.5, 0.47352222, -0.14217849, 0.06124099
-0.5, -0.5, 0.48168045, -0.16862965, 0.060816884
-0.5, -0.5, 0.47304577, -0.12963703, 0.056986887
-0.5, -0.5, 0.47019687, -0.17104039, 0.057737146
-0.5, -0.5, 0.47169128, -0.11047892, 0.059889305
-0.5, -0.5, 0.47314787, -0.19335131, 0.05645591
-0.5, -0.5, 0.47190425, -0.15222144, 0.051405136
-0.5, -0.5, 0.4769601, -0.18359523, 0.053038754
-0.5, -0.5, 0.4704106, -0.08125439, 0.054861605
-0.5, -0.5, 0.47087514, -0.17222169, 0.04528923
-0.5, -0.5, 0.46584558, -0.19620417, 0.049504228
-0.5, -0.5, 0.47152874, -0.14232108, 0.044567402
-0.5, -0.5, 0.4693985, -0.22972253, 0.043189824
-0.5, -0.5, 0.4688357, -0.16286287, 0.042044505
-0.5, -0.5, 0.4718169, -0.18767549, 0.042099833
-0.5, -0.5, 0.47105497, -0.20584813, 0.044366956
-0.5, -0.5, 0.4720329, -0.12916645, 0.041276764
-0.5, -0.5, 0.46804973, -0.15076068, 0.037398495
-0.5, -0.5, 0.46540976, -0.11453763, 0.040920857
-0.5, -0.5, 0.46774197, -0.10196689, 0.037811518
-0.5, -0.5, 0.4661019, -0.17113538, 0.03412856
-0.5, -0.5, 0.46858087, -0.15951909, 0.029598126
-0.5, -0.5, 0.46971196, -0.12141581, 0.032485478
-0.5, -0.5, 0.4717342, -0.19790736, 0.028230183
-0.5, -0.5, 0.4654342, -0.19065873, 0.032455336
-0.5, -0.5, 0.4697671, -0.16800602, 0.02587816
-0.5, -0.5, 0.46607706, -0.15024267, 0.024428958
-0.5, -0.5, 0.46610653, -0.18069711, 0.026119716
-0.5, -0.5, 0.46709758, -0.21048951, 0.030809164
-0.5, -0.5, 0.46866298, -0.22374684, 0.029355943
-0.5, -0.5, 0.46434632, -0.109339274, 0.02787003
-0.5, -0.5, 0.4648369, -0.13529761, 0.02334445
-0.5, -0.5, 0.4610449, -0.17102928, 0.021963578
-0.5, -0.5, 0.46951693, -0.11773538, 0.02335745
