0.4069,-0.0077
-0.1676,-0.3027
-0.1545,0.291
0.142,-0.3423
-0.1548,0.3314
0.2559,-0.4951
-0.1548,0.3134
-0.319,-0.4446
-0.1271,-0.4775
-0.1658,-0.3138
0.404,-0.0201
-0.0822,-0.4087
0.0793,-0.3645
-0.0617,0.0782
-0.0625,0.2332
-0.1521,0.0784
-0.1085,0.365
0.4014,-0.2618
0.4022,-0.0292
0.3478,-0.4943
-0.0629,0.0547
-0.1528,-0.1122
0.3141,-0.114
0.1784,-0.4945
-0.0656,0.4587
-0.1143,0.3587
-0.3015,-0.4403
-0.1235,-0.3162
-0.082,0.3648
-0.0928,-0.4094
-0.0628,0.1829
-0.1964,-0.4935
0.2344,-0.3109
0.3819,-0.4955
0.1113,-0.333
0.3497,-0.2614
0.4469,-0.2486
-0.1772,-0.3921
0.343,-0.1463
0.3956,-0.4935
-0.1547,0.3066
-0.1522,0.1059
-0.183,-0.3857
0.3535,-0.2738
-0.206,-0.4909
-0.062,-0.4264
-0.0848,0.3747
-0.1523,0.11
-0.063,-0.0255
-0.1457,0.2853
-0.4749,-0.4907
-0.0625,0.2901
-0.1375,-0.4517
-0.1531,-0.1248
-0.1545,0.2938
0.4089,0.0059
0.065,-0.4315
0.0416,-0.3749
-0.0325,-0.2647
0.4401,-0.253
0.3841,-0.1111
-0.1184,0.3188
-0.1761,-0.3462
0.4215,-0.2582
-0.1574,-0.4942
-0.1523,0.1233
-0.12,0.3104
-0.0607,-0.0636
-0.1548,0.3199
0.1502,-0.3235
0.3044,-0.1851
-0.1534,-0.0338
0.4103,0.0149
-0.0907,-0.4099
-0.0629,0.2834
-0.0653,0.3925
0.3922,-0.493
-0.1587,0.2237
0.2497,-0.4954
-0.0649,0.4076
0.1478,-0.3223
0.272,-0.2997
-0.3654,-0.4581
-0.0608,0.1544
-0.0656,0.4576
-0.0626,0.2849
0.4132,-0.4855
-0.0627,0.1884
0.2944,-0.1092
0.3165,-0.121
0.2947,-0.494
-0.1564,-0.262
-0.1548,0.3333
0.3325,-0.1062
0.4135,0.0322
-0.1521,0.0603
0.3331,-0.2053
0.4306,-0.2478
0.4089,0.004
-0.153,0.169
-0.1374,0.1442
-0.1479,-0.155
-0.0758,-0.4044
0.429,-0.255
-0.3164,-0.4442
-0.1283,0.2258
-0.1475,-0.4749
0.0703,-0.3382
-0.1528,-0.1243
-0.024,-0.2314
0.2833,-0.3002
0.1874,-0.4858
0.3362,-0.1147
-0.1578,-0.3546
-0.057,-0.2899
-0.1544,-0.312
-0.0656,0.4606
0.0507,-0.4238
-0.1251,0.0919
-0.1173,0.0551
-0.0409,-0.2071
0.4563,-0.2444
0.3474,-0.4948
-0.1548,0.3256
0.2199,-0.4198
-0.1691,-0.2669
0.2866,-0.4872
-0.0656,0.4548
-0.2765,-0.4336
0.4432,-0.2206
-0.1277,0.1543
0.3996,-0.493
-0.2994,-0.4398
0.3917,-0.4936
0.0565,-0.3722
0.3376,-0.2737
0.3639,-0.4934
0.3593,-0.0993
-0.0656,0.4636
0.4112,0.0173
0.079,-0.3646
0.3974,-0.0601
0.4013,-0.0336
0.2095,-0.301
-0.4706,-0.4894
0.1427,-0.3393
-0.0637,-0.4009
-0.0618,0.4789
-0.1545,0.2921
-0.063,-0.0779
-0.0623,0.2588
-0.119,0.2781
-0.1548,0.3404
-0.1288,-0.4799
-0.1333,-0.4771
-0.0417,-0.2087
-0.0668,0.0142
-0.1232,-0.311
-0.3366,-0.45
-0.0614,0.3064
-0.0656,0.4633
0.1831,-0.4946
-0.1314,-0.4751
-0.1382,0.1478
0.4123,0.0251
0.4108,0.0151
-0.1547,0.3092
-0.3571,-0.4558
-0.1814,-0.4933
0.4018,-0.0301
-0.1586,-0.2795
-0.1284,0.081
-0.1413,0.2006
0.3821,-0.2398
-0.0611,-0.0033
-0.0278,-0.3797
0.4034,-0.0318
0.3646,-0.4887
0.1029,-0.3447
-0.1226,0.3543
0.1483,-0.4943
0.3997,-0.0429
-0.1012,-0.4077
0.1938,-0.3285
0.3249,-0.2657
-0.0564,-0.4029
0.2944,-0.0812
-0.1532,-0.072
-0.1924,-0.4936
-0.1258,-0.1352
-0.1702,-0.4081
-0.1545,0.289
-0.1587,0.0263
-0.003,-0.3894
-0.1438,0.1046
0.199,-0.3222
0.2947,-0.0651
0.0137,-0.4667
-0.2933,-0.4381
-0.063,-0.0485
-0.1528,-0.1078
0.0061,-0.4458
-0.1523,0.0557
-0.0652,0.4151
-0.0599,-0.4063
-0.0624,-0.1301
-0.038,-0.2523
-0.084,-0.0822
0.4143,0.034
-0.41,-0.4709
0.2687,-0.2952
0.3779,-0.0586
-0.1458,0.1755
0.3562,-0.1342
-0.1547,0.3326
-0.0631,-0.039
-0.1179,-0.0504
-0.4679,-0.4887
-0.054,-0.2812
0.4146,0.0356
0.2487,-0.4649
-0.0629,0.0429
0.4283,-0.4929
-0.1733,-0.3499
-0.1495,-0.4826
-0.0957,-0.48
-0.1531,-0.0721
-0.0633,-0.1245
0.4145,-0.2597
0.2678,-0.304
-0.0397,-0.2556
0.4362,-0.2467
0.4377,-0.2525
0.1481,-0.3341
-0.1478,0.1137
-0.1522,0.0585
-0.3469,-0.4527
-0.0492,-0.255
0.4042,-0.4926
-0.0645,0.3842
0.4166,-0.2608
-0.0529,-0.2863
-0.1564,0.0687
0.3731,-0.0606
-0.1354,0.1005
0.2658,-0.2988
-0.1735,-0.4936
0.3324,-0.2711
-0.1261,0.3005
-0.1203,0.3408
0.4119,0.023
0.1768,-0.4891
0.3203,-0.4939
-9.0E-4,-0.3874
-0.3766,-0.4614
-0.1085,0.0306
0.2343,-0.3025
-0.1114,-0.1442
0.2184,-0.3152
-0.1143,0.108
0.2478,-0.3095
0.0105,-0.4726
0.3826,-0.0411
0.2893,-0.1874
-0.1128,0.1735
-0.0744,-0.0964
0.3822,-0.1149
-0.1396,0.181
0.2136,-0.313
-0.0656,0.459
0.2947,-0.0832
-0.1536,-0.1253
-0.1375,0.0905
-0.0629,0.0665
-0.1208,0.1116
0.3868,-0.0969
-0.0656,0.4561
0.4018,-0.0316
-0.0656,0.453
0.4025,-0.0269
0.4531,-0.2457
0.3971,-0.0066
-0.0988,-0.1387
-0.1058,-0.1682
0.3886,-0.4935
-0.0376,-0.2594
-0.0631,-0.0765
0.3151,-0.1004
-0.1522,0.0791
-0.3363,-0.4497
-0.1374,0.1545
-0.1521,0.07
-0.1539,0.2382
-0.4095,-0.471
-0.0998,-0.4758
-0.1213,0.3382
-0.1543,0.2511
-0.0628,0.1239
0.3494,-0.1587
-0.4082,-0.4703
-0.1541,0.0148
-0.0273,-0.3028
0.4461,-0.4926
-0.4452,-0.4819
0.3479,-0.1559
0.2129,-0.3165
-0.119,0.1434
0.3589,-0.1321
-0.1814,-0.4933
-0.0655,0.442
0.3333,-0.2858
0.3008,-0.492
0.3626,-0.1001
0.3735,-0.0491
0.0442,-0.4888
-0.0625,0.306
0.3165,-0.1105
0.0891,-0.3615
0.4062,-0.0091
0.3994,-0.2596
-0.0629,0.0824
-0.1549,0.3383
0.3151,-0.1096
-0.1531,-0.1025
-0.0628,0.165
-0.1529,-0.1193
0.3461,-0.4952
-0.0988,-0.4791
0.3155,-0.1224
0.4319,-0.2554
0.2943,-0.0871
-0.1015,-0.4794
0.3088,-0.4939
-0.1537,-0.0532
0.3144,-0.2694
0.2955,-0.2868
-0.1938,-0.4937
0.2791,-0.2967
-0.1191,-0.1051
-0.0757,-0.0932
-0.1281,-0.4761
-0.0651,-0.0429
0.3586,-0.109
0.4119,0.0204
-0.104,-0.4806
0.2806,-0.2353
0.1254,-0.3303
0.2944,-0.0817
0.3454,-0.1534
0.1144,-0.3414
0.4112,-0.4925
-0.0628,0.1164
-0.2354,-0.411
-0.0643,0.3688
0.1313,-0.495
0.4015,-0.0331
0.2033,-0.326
0.3021,-0.1817
0.4122,0.0228
0.2318,-0.3143
-0.1503,-0.4881
-0.1561,-0.2688
0.2643,-0.4949
-0.1511,0.1632
0.0228,-0.3789
0.2184,-0.3232
-0.0678,-0.4702
-0.158,0.2855
0.2949,-0.0663
-0.1606,0.0455
0.3397,-0.4942
0.021,-0.38
0.129,-0.3486
-0.4526,-0.4841
-0.1536,-0.2645
-0.4746,-0.4904
0.3512,-0.1018
0.406,-0.018
-0.469,-0.489
-0.0087,-0.4852
0.313,-0.2915
0.0248,-0.3804
0.0455,-0.3459
-0.0908,-0.4821
0.0722,-0.3669
-0.1555,-0.2047
-0.013,-0.3896
0.408,-0.0027
-0.0334,-0.2296
-0.1136,-0.4776
0.3162,-0.1112
-0.1533,0.1932
-0.0237,-0.4573
0.3685,-0.2768
0.0545,-0.4482
-0.1362,0.3351
0.4042,-0.0185
-0.383,-0.4632
-0.1372,0.23
-0.1236,0.1572
0.4004,-0.2608
-0.0629,0.1472
0.3161,-0.1054
-0.1403,0.1668
0.212,-0.3221
0.3466,-0.274
0.3996,-0.0466
-0.186,-0.4932
0.4546,-0.3565
-0.1587,-0.3636
0.3844,-0.1087
-0.0115,-0.4455
-0.1584,-0.0494
0.4092,0.0098
0.4165,-0.2601
-0.1538,0.2307
-0.0709,-0.4046
-0.0423,-0.4687
0.4131,-0.4914
0.4041,-0.2579
-0.0916,0.4186
0.465,-0.2414
0.0176,-0.3806
-0.159,-0.4942
0.3606,-0.0769
0.4137,0.031
0.3687,-0.4958
-0.1584,-0.4944
0.2034,-0.3154
-0.0929,-0.0954
-0.1368,0.3444
-0.0944,-0.4098
0.4039,-0.0243
-0.1306,0.1136
0.084,-0.3634
-0.1093,0.3659
-0.0861,-0.4077
0.0381,-0.374
-0.1588,-0.2683
-0.1005,-0.0104
-0.1412,0.2632
-0.0644,0.3779
-0.102,-0.4801
-0.1521,0.0671
-0.1523,0.1145
0.412,0.0225
-0.1541,0.1292
0.1318,-0.4601
-0.3948,-0.467
0.0798,-0.3646
-0.0614,-0.412
-0.14,0.3132
-0.1184,0.331
-0.1549,0.3378
0.4146,0.0393
-0.1368,0.2077
0.3158,-0.118
-0.4659,-0.4881
-0.0351,-0.3575
-0.1527,0.1579
-0.1945,-0.4935
-0.3916,-0.4658
0.4063,7.0E-4
-0.0628,-0.1426
0.3926,-0.4926
-0.1209,0.094
-0.1079,0.3857
-0.1329,0.1061
-0.1832,-0.4916
-0.1523,0.1256
-0.0353,-0.2299
0.3543,-0.1074
0.3757,-0.2805
0.4093,0.0081
-0.1292,0.3522
0.2361,-0.3125
0.4127,0.0301
-0.1527,0.1522
-0.1527,-0.141
-0.1537,-0.0169
-0.2653,-0.4303
-0.3923,-0.4658
-0.0337,-0.2451
-0.0538,-0.3065
-0.2929,-0.438
-0.089,-0.1113
-0.0758,-0.0643
-0.3612,-0.4569
-0.0629,-0.0206
0.2674,-0.3043
-0.3929,-0.466
0.3218,-0.251
-0.1577,-0.2006
-0.0617,0.4519
-0.1267,0.2888
-0.1547,0.3181
-0.1521,0.1104
0.4612,-0.2428
0.4338,-0.2536
0.4412,-0.249
-0.1343,0.2747
0.2252,-0.4956
-0.0627,0.0498
-0.11,-0.4827
-0.1395,0.2876
-0.107,0.0065
-0.374,-0.4607
-0.1527,-0.1495
-0.1328,0.0702
0.1519,-0.3429
0.4471,-0.2491
-0.1397,0.2075
0.438,-0.4925
-0.1548,0.32
-0.1658,-0.3059
-0.3201,-0.4448
0.3662,-0.0955
-0.1321,0.2796
0.4208,-0.2549
-0.2772,-0.4339
0.3776,-0.4959
0.3698,-0.2686
0.0965,-0.446
0.3576,-0.489
0.229,-0.4959
-0.0748,-0.452
0.4363,-0.4924
-0.0626,0.2036
0.1113,-0.4949
0.3478,-0.185
0.4534,-0.2504
-0.0409,-0.282
0.4006,-0.0368
-0.1542,0.268
-0.1361,0.1367
0.2591,-0.4951
-0.1324,0.2689
0.4149,0.04
-0.0346,-0.252
-0.0641,0.4644
-0.0394,-0.2709
-0.1322,0.2792
0.3574,-0.1402
-0.4487,-0.4829
-0.3321,-0.4488
-0.1502,0.1371
-0.0566,0.117
-0.1532,-0.0572
-0.0546,-0.2576
-0.0254,-0.2303
0.414,0.0336
-0.1522,0.0504
0.0448,-0.3757
-0.0488,-0.2174
-0.1079,0.2731
0.3655,-0.0863
-0.1522,0.0578
-0.0531,-0.2094
-0.1441,-0.4799
-0.1535,-0.1252
0.4527,-0.3684
-0.0391,-0.2533
-0.0625,-0.0139
0.194,-0.324
-0.1249,0.299
-0.382,-0.4629
0.4376,-0.2529
-0.4703,-0.4894
0.2869,-0.3023
0.4251,-0.4813
0.101,-0.4456
-0.0614,0.3811
0.4126,0.0429
0.4117,0.0426
-0.0807,-0.4744
0.1219,-0.3421
0.3984,-0.493
-0.1853,-0.4001
-0.1535,-0.3217
-0.1548,0.3217
-0.0867,-0.4283
0.4245,-0.2538
-0.157,-0.2648
0.0529,-0.3705
-0.1314,-0.4721
-0.0798,0.4392
0.214,-0.3202
0.41,0.0071
0.3991,-0.0474
-0.1377,0.2368
0.3601,-0.1216
0.2861,-0.4944
0.1575,-0.4947
-0.0689,-0.0236
0.4131,0.0281
0.3885,-0.4932
0.2945,-0.0778
-0.1534,0.1994
-0.158,-0.2555
0.406,-0.012
-0.1212,-0.063
-0.0243,-0.4498
0.2946,-0.0705
0.3705,-0.2594
-0.1576,-0.2646
-0.0674,-0.4785
-0.1549,0.3422
0.4073,-0.0031
-0.0393,-0.2176
-0.124,-0.3009
-0.1524,0.0372
0.3998,-0.4928
-0.1542,0.2682
-0.0637,0.1291
-0.1587,-0.3877
0.0062,-0.3835
0.3426,-0.276
-0.0629,0.142
-0.0612,-0.4736
-0.0641,0.4043
0.1867,-0.4533
-0.1529,-0.0917
-0.1288,-0.4819
-0.191,-0.488
-0.063,0.109
-0.1219,0.3142
0.4018,-0.0316
-0.096,-0.1757
-0.1542,-0.0017
0.4028,-0.4927
-0.1548,0.3152
-0.0656,0.4524
-0.1138,0.3563
-0.0629,0.1244
-0.0931,-0.4111
0.4135,0.0365
-0.1542,0.2677
-0.4719,-0.4898
0.2028,-0.4957
-0.0927,-0.1534
0.11,-0.4766
0.316,-0.1149
-0.1497,0.332
0.2232,-0.3197
0.4014,-0.0411
-0.063,0.1085
-0.0386,-0.284
-0.1342,0.128
-0.0667,-0.4047
-0.0887,-0.2776
-0.0623,0.2701
-0.0636,0.334
0.4102,-0.4877
0.2889,-0.2934
0.4172,-0.263
-0.111,0.3335
-0.0897,-0.4346
0.4415,-0.2555
-0.1548,0.326
-0.1253,0.2072
0.4109,0.013
-0.0259,-0.41
0.1959,-0.3276
-0.0477,-0.2867
0.2413,-0.2996
-0.1547,0.3113
-0.1335,0.1471
0.2861,-0.2974
0.3498,-0.0989
-0.0685,-0.1051
0.402,-0.2592
-0.1181,0.3645
0.2843,-0.4943
-0.0882,-0.4568
-0.324,-0.4456
-0.063,0.2878
-0.1545,0.3004
0.4108,0.0144
-0.1526,0.0693
0.4386,-0.4924
-0.04,-0.2315
0.2003,-0.3255
-0.1634,-0.381
-0.0679,-0.3823
0.3598,-0.0811
-0.1528,0.0663
-0.1586,0.2116
-0.0626,0.26
0.1394,-0.4001
-0.1539,0.2414
0.0521,-0.4394
-0.066,0.4618
0.0649,-0.3684
-0.1237,0.1868
-0.0656,0.459
-0.0629,-0.0643
-0.1545,0.2814
0.3685,-0.2666
-0.1194,0.1549
-0.1213,0.051
-0.203,-0.3838
-0.1571,-0.4943
0.0679,-0.4951
-0.1277,0.2882
-0.1384,0.1411
0.411,0.0111
-0.1056,-0.4844
0.4108,-0.2572
-0.0626,0.2561
0.1733,-0.4728
-0.0359,-0.3941
-0.4673,-0.4885
-0.1522,0.1081
-0.1248,0.1979
-0.1218,0.072
0.4018,-0.2607
-0.1143,-0.2378
-0.0629,0.2123
0.4079,0.0012
0.3936,-0.0711
-0.0601,0.0816
-0.0629,0.1502
0.3789,-0.2603
0.4144,0.0377
0.0958,-0.4949
-0.3169,-0.4441
-0.4405,-0.4804
-0.1542,-0.0735
-0.1071,-0.4787
0.393,-0.0703
-0.0826,-0.1735
-0.1529,-0.1687
-0.3454,-0.4525
-0.4452,-0.4819
-0.1699,-0.4936
-0.0492,-0.2486
-0.0384,-0.2246
0.1214,-0.485
0.1427,-0.3445
-0.1532,-0.0528
0.3072,-0.3873
-0.1238,-0.4792
-0.1935,-0.4221
-0.0389,-0.2611
0.3439,-0.1807
0.1554,-0.3393
-0.1529,-0.1053
0.3113,-0.1423
-0.1681,-0.2632
-0.1521,0.07
-0.0626,0.2863
-0.3628,-0.4573
-0.1147,-0.4821
0.4307,-0.2551
-0.0655,0.4824
0.1263,-0.3499
-0.0803,-0.0532
0.2406,-0.311
0.3876,-0.4948
-0.0631,-0.1003
0.3143,-0.0966
0.3419,-0.1853
-0.1584,-0.2849
0.4145,0.0412
0.1479,-0.3405
-0.063,0.1046
-0.1527,0.153
0.4067,-0.0071
0.4031,-0.4927
0.2944,-0.1004
-0.1124,0.0768
0.4011,-0.0143
-0.1784,-0.4932
0.3869,-0.1012
0.4179,0.0433
0.3828,-0.2702
-0.1527,-0.1343
0.1239,-0.3482
0.3428,-0.1668
0.0435,-0.386
-0.1261,0.3041
-0.0993,-0.182
0.1332,-0.4731
-0.0829,0.026
0.186,-0.3309
0.1471,-0.3385
-0.1175,0.3329
-0.1375,0.2755
0.3177,-0.2831
-0.1049,-0.4748
-0.0627,0.1141
-0.0393,-0.2399
-0.12,0.0402
-0.154,0.2477
0.3005,-0.2061
0.1639,-0.3295
0.3605,-0.2712
0.2941,-0.1055
0.3493,-0.1602
-0.1634,-0.2566
-0.0632,-0.1132
-0.1221,0.1006
0.1219,-0.3729
0.3996,-0.4105
-0.0645,-0.4697
0.3658,-0.0799
-0.0436,-0.1975
0.4259,-0.4932
-0.1546,0.3044
-0.1306,0.2786
-0.1541,0.2533
-0.0993,-0.477
0.1792,-0.334
-0.1343,-0.4791
0.1829,-0.3233
0.3571,-0.1303
0.425,-0.2522
-0.153,-0.1552
-0.1736,-0.3913
-0.1693,-0.4068
0.3091,-0.0941
-0.1474,0.3015
-0.0327,-0.2432
-0.1541,-0.334
-0.0376,-0.2446
0.4371,-0.4921
0.4149,0.0365
0.4448,-0.2505
-0.1275,0.092
0.3413,-0.2759
0.244,-0.3096
-0.0933,-0.2998
0.2892,-0.1193
-0.0626,0.2719
-0.0392,-0.2291
0.2465,-0.4955
0.4293,-0.2554
0.2814,-0.2297
0.4369,-0.2543
-0.1253,0.1278
-0.1317,0.1109
0.2412,-0.3105
-0.0563,-0.4065
-0.0748,-0.4732
0.4391,-0.2513
0.2789,-0.3014
-0.1749,-0.4929
-0.0517,-0.2506
0.4079,-2.0E-4
-0.0656,0.4548
0.4114,-0.1199
-0.0519,-0.2886
-0.0627,0.0784
-0.0703,-0.4704
0.3487,-0.1616
0.2947,-0.1102
-0.0654,0.4442
-0.0784,-0.1037
0.3156,-0.1179
0.2942,-0.1331
0.3336,-0.2594
0.3163,-0.1116
-0.1282,-0.3364
-0.1578,-0.168
-0.0394,-0.2212
0.4519,-0.2487
0.361,-0.4954
-0.1534,0.2063
-0.1523,0.0247
-0.1451,-0.4857
-0.0991,-0.4808
-0.0343,-0.396
0.3345,-0.1677
-0.1533,-0.3414
0.2248,-0.3252
-0.1802,-0.3755
-0.0549,0.1194
0.2943,-0.0737
0.4436,-0.2493
-0.0541,-0.2875
0.3697,-0.4927
-0.1585,-0.2571
0.281,-0.4946
-0.1645,-0.3827
0.1168,-0.4425
0.4444,-0.3894
-0.0601,-0.403
0.3454,-0.1657
0.1533,-0.3421
-0.0791,-0.4074
-0.0341,-0.2856
0.2848,-0.4803
0.4022,-0.0281
0.0224,-0.4934
-0.0627,-0.4031
-0.1053,-0.1629
0.3986,-0.0452
-0.1286,0.1129
-0.0833,-0.167
-0.0646,0.3925
-0.1411,-0.4779
-0.0492,-0.4007
0.3466,-0.1405
0.2939,-0.1222
0.3758,-0.063
0.3325,-0.2068
-0.121,0.0921
0.4006,-0.0366
0.1076,-0.4952
0.1124,-0.4437
-0.0649,-0.3309
-0.0629,0.0678
0.4099,0.0105
0.2943,-0.0737
0.3867,-0.1002
-0.0305,-0.3769
0.3926,-0.4934
-0.063,-0.0176
-0.1522,0.0677
-0.0632,-0.126
-0.062,-0.1476
-0.0629,0.1231
-0.1035,-0.1078
-0.084,-0.474
-0.0422,-0.2062
-0.058,-0.2973
0.4586,-0.2378
0.1943,-0.3288
-0.4342,-0.4781
-0.1527,0.1609
-0.1559,-0.3499
-0.065,0.3985
-0.4698,-0.4892
-0.114,0.0032
-0.4034,-0.469
0.314,-0.2838
-0.0615,-0.0315
-0.0656,0.4576
-0.0763,-0.4757
-0.1547,0.329
-0.134,0.1703
0.3751,-0.2657
-0.1303,0.1191
-0.1311,0.275
-0.0512,-0.3144
-0.1208,0.0762
-0.1372,0.2259
-0.1246,0.0831
-0.1213,-0.4742
0.3551,-0.1495
-0.3895,-0.465
0.3995,-0.493
-0.0632,-0.0998
-0.1547,0.3132
0.3659,-0.0892
-0.1525,-0.003
0.3484,-0.4954
-0.0597,0.4936
-0.1729,-0.4927
-0.0769,0.4347
0.2948,-0.0685
0.4132,0.0283
0.4343,-0.2557
0.3746,-0.2839
-0.0655,0.4335
0.3631,-0.0841
-0.1548,0.3269
0.1068,-0.3565
-0.1041,-0.0952
0.349,-0.2708
0.3057,-0.1069
-0.0394,-0.2535
0.351,-0.1498
-0.151,0.0652
-0.1592,0.2832
-0.1712,-0.3077
0.2861,-0.2407
0.026,-0.3808
0.4247,-0.2565
0.4067,-0.4924
-0.1522,0.0703
-0.0631,-0.118
0.4078,-0.0013
-0.1528,0.0048
-0.0656,0.4603
-0.0622,0.2586
-0.056,-0.4018
-0.1593,-0.0776
0.4362,-0.2521
0.4325,-0.2534
0.1726,-0.3318
-0.0627,0.0044
0.0239,-0.3804
0.2773,-0.492
-0.0212,-0.3892
0.3611,-0.1132
-0.1784,-0.4936
-0.3399,-0.4509
0.3294,-0.2472
-0.1213,0.2335
-0.0629,0.2929
0.3515,-0.1078
-0.152,0.0909
-0.063,-0.0178
0.2336,-0.316
0.3297,-0.4935
0.412,0.0306
0.2189,-0.4934
0.2033,-0.3203
-0.0924,-0.4505
0.415,-0.2493
-0.1138,0.2835
-0.0626,-0.0475
0.3724,-0.1444
-0.1521,0.0993
0.3158,-0.1032
0.2893,-0.187
0.4317,-0.2453
-0.0656,0.4545
-0.0305,-0.2299
-0.0656,0.4558
-0.1522,0.1133
-0.1001,-0.4789
-0.0299,-0.2354
-0.0629,-0.0286
0.208,-0.3271
0.315,-0.1009
-0.1525,0.1331
0.3846,-0.4924
-0.0625,0.2999
-0.1688,-0.4937
-0.0851,0.2753
-0.1556,-0.2628
0.245,-0.3345
-0.0645,0.2647
-0.0657,0.4665
-0.0409,-0.2106
0.3423,-0.1859
0.3949,-0.0653
-0.0396,-0.3012
-0.1843,-0.4925
-0.1546,0.3033
0.2971,-0.2961
0.2461,-0.3136
-0.0507,-0.2501
0.316,-0.1108
-0.1849,-0.4929
-0.1507,-0.4903
-0.0369,-0.4662
0.137,-0.4947
0.0863,-0.4951
0.1941,-0.4946
-0.1524,0.1292
0.4414,-0.4922
0.4185,0.0434
-0.1154,-0.4854
0.4193,-0.4923
0.3661,-0.102
0.313,-0.1128
0.1865,-0.3231
0.4501,-0.241
-0.0627,0.1748
-0.0656,0.4673
0.1839,-0.3289
0.3123,-0.1371
-0.0788,0.0016
-0.1235,-0.4796
-0.1553,-0.333
-0.0624,0.2341
0.4127,0.0258
0.3353,-0.4935
-0.0864,-0.4085
0.3496,-0.1372
-0.0629,0.1502
0.4141,0.0335
-0.09,-0.0877
-0.1578,-0.3453
0.4076,-5.0E-4
-0.438,-0.4791
0.2213,-0.3122
0.2104,-0.3228
0.1779,-0.3263
-0.1599,-0.3953
0.2915,-0.298
-0.0634,0.3246
0.4203,-0.2533
0.4124,0.025
-0.4749,-0.4907
-0.1695,-0.3396
-0.129,-0.3369
-0.0471,-0.3766
-0.4342,-0.4785
-0.0379,-0.2545
-0.0632,-0.1378
-0.1766,-0.3982
0.3819,-0.0397
-0.0631,-0.1057
-0.0799,-0.1408
0.3998,-0.2322
0.398,-0.2614
-0.154,0.318
-0.0391,-0.2612
-0.1587,-0.2589
-0.1056,-0.0887
0.4386,-0.4092
-0.0657,0.4618
-0.1403,0.1414
0.159,-0.3364
-0.1548,-0.2776
-0.0803,-0.4664
-0.1238,0.3205
0.4057,-0.0115
0.0897,-0.3617
-0.0626,0.2651
-0.1278,0.3512
0.4413,-0.2504
-0.1532,0.1867
0.0157,-0.3206
-0.1245,0.3326
-0.0934,-0.0557
-0.1534,0.2032
0.4013,-0.0332
-0.2666,-0.4318
-0.0431,-0.2018
-0.1534,0.2003
0.4118,-0.2536
0.4057,-0.0166
-0.2052,-0.3997
-0.3112,-0.4429
0.3155,-0.1274
0.1128,-0.4828
-0.1223,0.0678
-0.1173,-6.0E-4
-0.0627,0.1843
0.3186,-0.1153
-0.0615,-0.1218
0.1215,-0.3371
0.2321,-0.3167
-0.1028,0.023
-0.0632,-0.1021
-0.0657,0.4767
-0.0392,-0.2504
-0.0048,-0.4915
-0.1241,-0.4781
0.1765,-0.3346
-0.0615,-0.4022
-0.1422,0.0547
-0.0033,-0.4702
-0.1392,0.1311
-0.3033,-0.4407
-0.0517,-0.3161
-0.3982,-0.4675
0.4027,-0.0267
0.2533,-0.31
0.0638,-0.3697
-0.0841,-0.1329
-0.0625,0.1243
-0.0605,0.395
0.0417,-0.3701
-0.0741,-0.406
-0.3303,-0.4478
0.2263,-0.3182
0.1996,-0.3257
-0.0372,-0.2612
0.4406,-0.4929
-0.2949,-0.4386
-0.1237,0.1985
0.1081,-0.483
-0.1082,0.3503
-0.126,0.3063
0.3291,-0.2789
-0.1528,-0.1034
-0.0399,-0.2159
0.035,-0.3788
-0.2582,-0.4288
0.3102,-0.2895
0.2135,-0.4549
-0.3814,-0.4628
-0.4642,-0.4876
0.415,0.0391
-0.0629,0.0297
0.3119,-0.1211
0.3667,-0.1
0.4405,-0.4926
-0.1136,0.3751
0.4063,-0.0079
-0.1009,-0.0986
0.4042,-0.0201
-0.0633,-0.4796
-0.0619,-0.476
-0.0872,0.0274
-0.0656,0.4234
0.3522,-0.2699
-0.1938,-0.4937
-0.0619,0.2666
-0.1522,0.0926
-0.1069,-0.1372
0.3089,-0.2729
0.4288,-0.4915
0.0429,-0.3746
-0.1115,-0.4818
-0.1141,-0.4144
-0.2625,-0.4298
-0.3146,-0.4439
-0.153,-0.0797
0.1675,-0.48
-0.1528,-0.1037
0.1337,-0.4774
-0.1548,0.3271
-0.4719,-0.4898
-0.4468,-0.4823
-0.113,0.3548
-0.0919,-0.103
-0.1522,0.0782
0.0939,-0.4447
-0.157,-0.2285
-0.1514,0.3019
-0.0632,-0.0918
-0.0626,0.2525
-0.086,-0.4095
-0.1395,0.1752
-0.0625,0.1984
-0.1293,0.0522
0.3694,-0.2753
0.3446,-0.1768
-0.1855,-0.3946
-0.1575,-0.2394
0.359,-0.1094
-0.3333,-0.4491
0.2234,-0.3168
-0.0633,-0.1237
-0.0623,0.1976
-0.1532,-0.2805
-0.0598,0.0198
-0.1367,0.1099
-0.0656,0.4585
0.2939,-0.2961
-0.0631,-0.055
-0.1714,-0.4872
-0.1176,-0.2561
-0.1935,-0.4935
0.3744,-0.4959
0.3529,-0.12
0.3998,-0.2609
-0.0631,-0.4038
-0.0629,0.0457
0.4069,-0.2548
-0.0382,-0.313
-0.1271,-0.4755
0.4437,-0.2499
0.362,-0.2674
-0.0597,0.3098
-0.1054,0.0452
-0.1427,-0.4836
-0.3171,-0.4434
0.3593,-0.2745
0.3188,-0.2812
0.4357,-0.2478
0.3576,-0.1249
0.2823,-0.4943
-0.1255,0.2592
