0.18241864,-0.11247593,0.1
0.34024942,0.27505732,0.1
0.16808122,-0.42300916,0.1
0.30156314,0.17959476,0.1
0.43638974,0.022398412,0.1
0.2889744,-0.17389941,0.1
-0.18081397,-0.13882327,0.1
-0.21519053,-0.36751497,0.1
0.06728661,0.09384191,0.1
0.44609535,0.14918119,0.1
0.46334076,0.19090217,0.1
-0.38038075,0.0010960102,0.1
0.49960017,0.28804302,0.1
0.3147254,0.1862737,0.1
-0.354752,-0.13492048,0.1
-0.17936087,0.20939744,0.1
0.49797362,-0.38857913,0.1
-0.19200975,0.36227208,0.1
-0.45599622,-0.1593554,0.1
-0.06575197,-0.023288906,0.1
-0.43655944,-0.29478848,0.1
-0.33856875,0.1453278,0.1
-0.034725726,0.22096074,0.1
-0.37372148,0.10077435,0.1
0.14871418,0.39703983,0.1
-0.38423872,-0.32723647,0.1
0.32252073,-0.49680483,0.1
0.0852111,0.40417266,0.1
0.10796267,0.13135225,0.1
-0.49364465,-0.4573096,0.1
0.06812024,0.42625237,0.1
0.39529032,0.16350794,0.1
-0.011109769,-0.10968572,0.1
0.096055746,-0.30725348,0.1
0.055734456,-0.0038020015,0.1
-0.3126673,-0.44741702,0.1
-0.12642574,0.46775138,0.1
0.34431446,0.1399129,0.1
-0.25796115,0.28271115,0.1
0.18456674,-0.12595356,0.1
0.47939378,-0.009060979,0.1
-0.1816085,0.23915142,0.1
-0.031068444,-0.12204856,0.1
0.2266652,0.12835741,0.1
0.14251518,0.39852512,0.1
0.12127489,0.033650875,0.1
0.30659914,0.48833126,0.1
-0.02279967,-0.2254079,0.1
0.12378651,0.17759317,0.1
-0.46381986,0.2157526,0.1
-0.41667622,-0.009965539,0.1
-0.20192665,0.37452924,0.1
0.40052128,0.038851857,0.1
-0.43106395,0.19517004,0.1
0.27967566,0.42072326,0.1
0.20903903,0.17961514,0.1
-0.26246136,0.36616385,0.1
-0.292745,-0.2200976,0.1
-0.07725972,-0.19727159,0.1
-0.05873221,-0.38017666,0.1
0.36695772,0.21510148,0.1
-0.49016476,0.01528424,0.1
0.4802897,0.39711773,0.1
-0.15904355,0.08408797,0.1
0.0486269,0.35494548,0.1
0.088434696,-0.2021001,0.1
0.025313497,-0.026609361,0.1
0.28232032,0.3439033,0.1
-0.36829728,0.34951836,0.1
0.1525029,-0.016368091,0.1
-0.38191593,-0.0538522,0.1
0.30886924,0.46484733,0.1
0.4927742,-0.045529783,0.1
0.048653245,-0.15709847,0.1
0.435938,-0.22206444,0.1
-0.062309563,0.07519972,0.1
0.38706303,0.1721133,0.1
-0.35379934,-0.11880267,0.1
-0.3297876,-0.1234318,0.1
-0.066468656,0.41649008,0.1
0.31661123,0.14962542,0.1
0.4951889,0.23927933,0.1
-0.3947147,0.32558048,0.1
-0.112204075,-0.3122748,0.1
-0.006997764,-0.26757866,0.1
0.41477323,0.11498237,0.1
-0.40357614,0.17806655,0.1
-0.37786162,-0.18679112,0.1
0.3520422,-0.10828394,0.1
-0.442478,-0.092666686,0.1
0.3711546,-0.28298867,0.1
-0.2228418,-0.08671796,0.1
0.36396378,0.4337818,0.1
0.03914523,0.073735714,0.1
0.19312572,0.039322793,0.1
-0.05622846,0.43797386,0.1
0.07509488,0.36812615,0.1
0.42335325,0.012263596,0.1
-0.052058578,-0.44387478,0.1
-0.15184695,0.13546991,0.1
0.41556895,0.06279594,0.1
-0.29200578,-0.36635458,0.1
0.13720334,-0.48152596,0.1
-0.08928639,-0.22953284,0.1
-0.18746305,-0.15276271,0.1
-0.02868545,-0.32869017,0.1
0.10000497,0.47550625,0.1
-0.034600675,-0.2181015,0.1
0.059471667,0.0366199,0.1
-0.49386853,0.1929009,0.1
-0.47961992,-0.34886009,0.1
0.047667503,-0.124824226,0.1
0.20954013,0.44625938,0.1
0.094902456,0.22296286,0.1
0.424716,-0.41421026,0.1
-0.062184572,-0.11898786,0.1
0.48465168,0.3407477,0.1
0.06012124,-0.13596904,0.1
0.4248985,0.031165421,0.1
-0.41909117,0.08104968,0.1
0.32167202,0.4196303,0.1
-0.13783395,-0.18784463,0.1
-0.07903421,0.009072661,0.1
-0.4046241,-0.40006715,0.1
-0.28657347,-0.12005854,0.1
0.31067014,-0.2970761,0.1
0.34130263,0.1492374,0.1
-0.17059565,0.39413065,0.1
-0.055501044,-0.18435925,0.1
-0.094319284,0.29533798,0.1
0.26891804,-0.093474805,0.1
0.32759887,-0.17027307,0.1
-0.3295356,0.21496493,0.1
0.43131787,0.10343599,0.1
0.47910422,0.02453053,0.1
0.12992615,-0.16544092,0.1
0.044078767,-0.40105945,0.1
-0.31266123,-0.28065324,0.1
0.49678433,-0.33963966,0.1
0.040795624,0.13450319,0.1
0.25307816,-0.092223644,0.1
0.16296053,-0.26350528,0.1
0.2711135,-0.085460246,0.1
-0.12180567,0.13936418,0.1
0.40162694,-0.41341794,0.1
-0.4675122,-0.12203133,0.1
-0.03959459,0.120317936,0.1
-0.25888622,-0.36925322,0.1
0.14108312,-0.052162945,0.1
0.08373749,-0.33739728,0.1
-0.3777845,0.13825458,0.1
-0.48192137,-0.47755593,0.1
-0.16436434,-0.20474201,0.1
-0.4220509,-0.29988945,0.1
-0.18858194,0.07481855,0.1
0.20040518,-0.38670278,0.1
0.33449817,-0.017807841,0.1
-0.41618675,0.4966488,0.1
-0.29662645,0.297832,0.1
-0.4391098,0.43314236,0.1
-0.3852718,0.04738897,0.1
0.028446317,0.47347897,0.1
0.37979025,0.35694468,0.1
0.41194934,-0.00562495,0.1
-0.3426265,0.32197928,0.1
-0.43541396,-0.2460674,0.1
0.34164107,0.43392467,0.1
-0.033204973,-0.4951731,0.1
-0.075470746,-0.06628227,0.1
0.3659758,0.1576761,0.1
0.1465053,0.24540424,0.1
-0.20693529,-0.12793607,0.1
-0.28397614,-0.05197811,0.1
0.13185316,-0.24369127,0.1
0.30696285,-0.100180805,0.1
0.4703802,0.13487726,0.1
-0.4981677,0.48006552,0.1
0.40665072,0.29061848,0.1
0.23217547,0.07063371,0.1
0.3416381,-0.20534462,0.1
0.0499506,-0.011836648,0.1
-0.19753402,-0.27264327,0.1
0.046547413,-0.010457218,0.1
-0.31759554,0.38748717,0.1
-0.20065385,0.11590785,0.1
0.34954894,0.242185,0.1
-0.42263216,0.1861965,0.1
0.2036035,-0.46273923,0.1
0.46373284,0.38899797,0.1
-0.0059958696,-0.0445168,0.1
-0.33240902,-0.39490747,0.1
0.04976374,0.16068828,0.1
0.2943012,-0.20757526,0.1
0.21209699,-0.18100023,0.1
0.24042243,-0.2843672,0.1
0.35840267,0.4570979,0.1
-0.2218312,-0.245345,0.1
-0.18299842,0.15386236,0.1
0.21913487,0.497945,0.1
0.005703628,-0.19099867,0.1
-0.1958037,0.3476829,0.1
0.2965206,0.47425675,0.1
0.48854423,-0.26508242,0.1
0.37945694,-0.25614184,0.1
0.48894942,-0.42470735,0.1
0.43925488,0.39612126,0.1
-0.42616212,-0.12999827,0.1
-0.10769087,-0.3368793,0.1
-0.077031136,0.4666053,0.1
-0.4181062,-0.3735078,0.1
-0.39204955,-0.19931728,0.1
0.47668326,0.13156068,0.1
0.071144044,0.31795716,0.1
-0.4582547,0.25667584,0.1
0.4604439,0.36912686,0.1
0.4873044,0.13803935,0.1
-0.059132397,-0.16661572,0.1
0.18631685,-0.15878922,0.1
-0.3911456,-0.015640497,0.1
0.27808464,-0.11170071,0.1
-0.08221829,0.10246444,0.1
-0.36429387,0.03462386,0.1
0.44772685,-0.23556638,0.1
0.2171917,0.3710196,0.1
-0.13868898,0.32399505,0.1
0.29375517,-0.12072784,0.1
0.25106668,-0.17760229,0.1
0.05744636,0.15028882,0.1
0.15080649,-0.06504041,0.1
0.26036572,0.1901018,0.1
-0.069306135,-0.1635248,0.1
0.38876307,-0.41918337,0.1
0.37801147,0.33646584,0.1
0.19007045,-0.13405561,0.1
0.06599563,-0.1572823,0.1
0.36517,-0.083383024,0.1
-0.20730948,-0.278189,0.1
0.33089894,0.37201065,0.1
0.419828,0.267497,0.1
0.021013796,-0.41043955,0.1
-0.07435334,-0.39344013,0.1
0.302774,0.08452916,0.1
0.3008278,-0.4224484,0.1
0.26927507,0.27110827,0.1
0.036984682,-0.46350503,0.1
0.15611643,-0.3339817,0.1
-0.31584817,-0.43309408,0.1
0.10949081,0.19870293,0.1
0.16736013,0.10652691,0.1
0.38903552,0.14846736,0.1
-0.039330184,0.22283012,0.1
-0.33639896,-0.35229415,0.1
-0.3939113,-0.13787216,0.1
-0.104575574,-0.058256447,0.1
-0.4511068,0.3171134,0.1
0.40510577,0.36043602,0.1
-0.46762908,-0.12542051,0.1
0.26647687,-0.44417155,0.1
0.37443298,0.35427064,0.1
0.3502401,0.20577735,0.1
0.43452144,-0.21769923,0.1
0.47458607,0.42802864,0.1
0.3985337,0.27490819,0.1
0.03944516,0.3359872,0.1
-0.33302504,-0.1272493,0.1
-0.2687171,-0.11990738,0.1
-0.039758146,0.36032337,0.1
-0.14676791,-0.36824816,0.1
0.16597295,0.34287423,0.1
0.22981447,-0.10479337,0.1
-0.31397742,0.11351484,0.1
-0.4213919,0.28219914,0.1
-0.08778143,0.22078943,0.1
-0.44183946,0.10112983,0.1
0.116147876,-0.49786794,0.1
0.17055279,-0.06650674,0.1
0.20242006,-0.44261193,0.1
-0.2002697,0.07326919,0.1
-0.0010643005,-0.15950495,0.1
0.3376031,-0.04220134,0.1
0.1715256,0.40374947,0.1
-0.273323,-0.16971684,0.1
0.41192943,-0.23933554,0.1
-0.07857281,0.043816984,0.1
0.29358548,-0.22125602,0.1
0.034713924,0.18484199,0.1
0.48336196,0.17664701,0.1
0.037335277,0.4907623,0.1
-0.21844047,0.3009289,0.1
0.2685091,0.43346262,0.1
-0.4922402,-0.11883026,0.1
-0.40400147,0.29955578,0.1
-0.09497726,0.40981573,0.1
-0.056815922,-0.27812666,0.1
-0.32370216,0.43105996,0.1
0.13621509,0.39818418,0.1
0.24960136,0.13381553,0.1
0.38013387,0.3061551,0.1
0.47552383,0.27511907,0.1
-0.13561553,0.112581074,0.1
-0.14689195,0.17564386,0.1
-0.05566609,-0.15505785,0.1
0.047331512,-0.3425206,0.1
0.41842014,0.30005276,0.1
-0.029274762,-0.31930476,0.1
-0.3045072,-0.19574285,0.1
0.4485647,-0.310215,0.1
0.15215206,0.39918667,0.1
-0.054780424,0.42987168,0.1
-0.053144038,0.03409213,0.1
-0.19960207,0.1271398,0.1
-0.3291595,0.018342137,0.1
0.28805262,0.35557884,0.1
-0.13683963,-0.41536283,0.1
-0.22435772,-0.19438374,0.1
-0.060758054,-0.41576058,0.1
-0.3866133,0.2180773,0.1
0.023186684,-0.12990189,0.1
-0.26361424,0.403221,0.1
-0.46925986,0.002824843,0.1
-0.49063385,-8.955002E-4,0.1
-0.17745203,0.35933214,0.1
0.104884386,0.17156458,0.1
0.48937392,0.24650562,0.1
-0.22031093,0.070659935,0.1
-0.30119687,0.07507056,0.1
0.22737771,-0.44791597,0.1
-0.1638357,0.27501196,0.1
-0.2566353,0.4790709,0.1
0.42367506,0.31728655,0.1
0.07351124,0.13851899,0.1
-0.033035576,-0.2784434,0.1
0.44168782,-0.25206524,0.1
0.12610114,0.19130474,0.1
-0.39669484,0.27644312,0.1
0.0611248,0.3316273,0.1
-0.3311591,0.44825846,0.1
0.2850381,-0.28246146,0.1
-0.4708839,-0.29899555,0.1
0.14858776,0.2286622,0.1
-0.28383017,0.41009402,0.1
-0.3376119,-0.47271925,0.1
-0.49820083,0.005630076,0.1
-0.3324051,-0.30097938,0.1
-0.39993805,-0.1428057,0.1
0.034109533,0.4077605,0.1
0.45828128,0.40730113,0.1
0.18601167,0.33807677,0.1
0.32948565,-0.06530988,0.1
-0.37847978,0.24972105,0.1
-0.017981946,0.22810733,0.1
0.45634377,0.07992816,0.1
0.46163607,0.069517255,0.1
0.3249964,0.27205962,0.1
0.048312664,-0.25186014,0.1
0.12783933,-0.15487564,0.1
-0.20723635,0.35429662,0.1
0.21871632,-0.24938917,0.1
0.45323318,-0.39861482,0.1
0.24864328,0.28398478,0.1
-0.46385616,-0.3224007,0.1
0.27779192,-0.1380552,0.1
-0.44212723,-0.31586903,0.1
0.15678805,0.3674901,0.1
-0.24971944,-0.36299616,0.1
-0.02192092,-0.33191186,0.1
-0.28104508,-0.3754992,0.1
0.48087698,0.38339502,0.1
0.097818196,0.36607933,0.1
0.2341494,-0.2856329,0.1
-0.07770598,0.22208184,0.1
-0.25036335,0.23212278,0.1
0.23926973,0.28240544,0.1
0.1223551,0.19011033,0.1
-0.31262136,-0.09178591,0.1
-0.4559164,-0.21483058,0.1
0.2955519,0.4209662,0.1
-0.026389003,0.11073798,0.1
0.26935345,0.20036036,0.1
0.21687293,0.46815568,0.1
-0.15055072,0.45573157,0.1
-0.2855351,-0.48019797,0.1
-0.4510668,0.32807714,0.1
-0.04953444,0.16133165,0.1
-0.10148418,-0.26803344,0.1
-0.21477807,0.28083396,0.1
-0.22870994,-0.30654043,0.1
0.32907116,-0.027748108,0.1
0.020550072,-0.3672145,0.1
-0.42966586,-0.36860806,0.1
0.47171295,-0.40446645,0.1
-0.34110552,0.4285031,0.1
-0.23233217,0.38569403,0.1
0.03896171,0.30549204,0.1
-0.49115354,-0.3040793,0.1
-0.01296705,0.1627801,0.1
-0.033874214,-0.021660388,0.1
0.21255761,-0.3043561,0.1
0.115573585,0.032203734,0.1
0.14144403,0.21827132,0.1
0.16643387,0.19741625,0.1
0.15152329,0.2220031,0.1
0.27311486,-0.004230261,0.1
0.14272046,-0.31077307,0.1
-0.038073897,-0.06935269,0.1
0.3844267,-0.19631082,0.1
-0.48432565,-0.4174875,0.1
0.0229823,-0.47025144,0.1
0.27384335,-0.22100449,0.1
0.09097195,0.08610946,0.1
0.48097038,0.39762503,0.1
0.4280151,0.013252914,0.1
-0.012886286,-0.28527343,0.1
-0.106147945,-0.13183427,0.1
0.13624728,0.3498153,0.1
0.37585402,-0.49427414,0.1
-0.4866014,-0.009320617,0.1
-0.18518543,-0.005487621,0.1
-0.3701284,-0.29436886,0.1
0.19833201,-0.07220286,0.1
-0.043392956,-0.24292809,0.1
-0.19328749,-0.16942924,0.1
0.1453746,0.19117892,0.1
0.0016849637,-0.47616953,0.1
-0.43903905,-0.12560171,0.1
0.2860108,0.32179636,0.1
-0.032189965,0.12637585,0.1
-0.05187875,0.33063805,0.1
0.03282988,0.22445089,0.1
0.2591614,-0.44626713,0.1
0.2115553,0.15597373,0.1
0.28233874,0.044091225,0.1
0.144934,0.41622478,0.1
-0.03854245,-0.324324,0.1
0.30418974,0.0019463301,0.1
0.30528837,-0.18118447,0.1
-0.24485135,0.15944129,0.1
0.40842175,0.028310537,0.1
0.37284356,-0.19656736,0.1
0.43205768,-0.09568083,0.1
0.0020256042,-0.26434755,0.1
-0.10252231,0.32447183,0.1
0.13741857,0.033280253,0.1
0.06156373,-0.079678535,0.1
-0.024720728,-0.06463492,0.1
0.2916016,-0.2277779,0.1
-0.22066206,-0.31566584,0.1
0.23281932,0.0047093034,0.1
-0.39813048,-0.4506504,0.1
-0.13315552,0.10072178,0.1
-0.47500783,0.4039693,0.1
-0.054146588,0.029464543,0.1
-0.16305584,0.0032759309,0.1
-0.3879397,-0.44808543,0.1
0.35980493,-0.4780354,0.1
-0.4150607,-0.42692995,0.1
-0.4962116,0.007044196,0.1
0.13187295,0.03483361,0.1
0.3718512,0.46467,0.1
0.09760231,0.36231524,0.1
0.28806114,0.15365589,0.1
-0.2771424,-0.19562322,0.1
-0.28678364,-0.122482836,0.1
0.45495194,0.45208585,0.1
0.45897907,0.24719656,0.1
-0.23189068,0.22268546,0.1
0.062794864,-0.11172092,0.1
0.44720006,0.4986382,0.1
-0.13625443,-0.23452193,0.1
0.3268162,0.38880366,0.1
-0.22401702,0.33508235,0.1
0.052800357,0.10002029,0.1
-0.37859893,0.27011585,0.1
-0.31685024,-0.31891984,0.1
-0.38527036,0.45602906,0.1
0.46046263,0.32671744,0.1
-0.2715938,-0.23470896,0.1
-0.33727002,-0.45318246,0.1
0.06566495,0.49138755,0.1
0.32036638,0.24626487,0.1
0.48065096,-0.02382332,0.1
-0.27488,0.19496024,0.1
-0.22546321,-0.1153397,0.1
-0.045781076,0.4574806,0.1
0.215217,0.26898146,0.1
0.19724745,0.20015275,0.1
-0.44805932,0.28544152,0.1
0.06337237,0.3931408,0.1
0.38010156,0.466792,0.1
-0.47465307,0.4102887,0.1
-0.26166195,0.35482663,0.1
-0.059964597,0.4243291,0.1
0.35124534,0.12887156,0.1
0.09196377,-0.03529018,0.1
0.45561516,0.45323902,0.1
0.30868572,-0.39464098,0.1
-0.26641047,-0.044201255,0.1
-0.03024745,-0.32349664,0.1
0.4179418,-0.34911084,0.1
-0.29689145,0.23508018,0.1
0.106518626,-0.14119303,0.1
-0.03474915,-0.4901141,0.1
-0.47355086,0.14268404,0.1
-0.2809422,0.2785452,0.1
0.30393112,-0.11108792,0.1
0.4435035,0.39244962,0.1
0.43025053,0.072256565,0.1
-0.42664272,0.09242648,0.1
0.3553096,-0.34010857,0.1
-0.2816422,0.14208698,0.1
-0.3994096,-0.026114821,0.1
0.14732754,-0.17176354,0.1
0.15654773,0.11890495,0.1
0.2434454,-0.14030135,0.1
0.23541123,-0.47357386,0.1
0.09574658,0.3493207,0.1
-0.2120775,-0.4804749,0.1
0.4453125,-0.25867164,0.1
0.4883883,0.07998216,0.1
-0.3378778,0.49075454,0.1
0.15148288,0.23416895,0.1
-0.19714576,-0.10284281,0.1
0.09948921,0.46388334,0.1
-0.44312721,0.015690088,0.1
0.26126093,-0.39359772,0.1
-0.30384433,0.42983025,0.1
0.49337256,-0.08634293,0.1
-0.37291414,-0.3226362,0.1
0.08709109,0.3883127,0.1
-0.3769639,-0.27912486,0.1
-0.19255209,-0.43498486,0.1
0.07484269,0.38288838,0.1
0.32645875,0.43412435,0.1
-0.38696098,-0.39848608,0.1
0.11317861,-0.14551109,0.1
-0.33433318,-0.42688167,0.1
-0.14131904,0.22845411,0.1
0.056306183,-0.15704334,0.1
0.3022142,0.33919388,0.1
-0.29052258,-0.41770977,0.1
-0.07814509,-0.4839146,0.1
-0.29128212,0.1913048,0.1
-0.2768008,-0.09769362,0.1
-0.40650475,-0.0781945,0.1
0.24539274,-0.23013729,0.1
0.33487844,-0.0065177083,0.1
-0.3243881,0.046188176,0.1
0.29987198,0.14443523,0.1
0.46959418,0.4842856,0.1
0.30697054,0.3131495,0.1
0.29374456,-0.008305073,0.1
-0.34961718,0.18839216,0.1
0.18859172,0.31460857,0.1
0.49019706,0.31934702,0.1
0.1869443,-0.39994407,0.1
-0.013657749,-0.12487209,0.1
-0.13586581,-0.1052708,0.1
-0.08552492,-0.35434812,0.1
0.44149244,-0.2871843,0.1
-0.38602513,-0.45962083,0.1
-0.3249401,-0.23812664,0.1
0.05724132,0.36392123,0.1
0.23500651,0.3656773,0.1
-0.37620962,-0.38510144,0.1
0.09094101,0.19206327,0.1
0.04367459,0.19423527,0.1
0.36600852,0.4736911,0.1
-0.37291336,0.33947122,0.1
-0.41173464,-0.092419386,0.1
-0.29166555,-0.41855913,0.1
0.45930946,0.008082449,0.1
-0.45648026,-0.30176693,0.1
0.46365333,-0.44388664,0.1
0.25616288,0.3087371,0.1
0.47211903,0.3891142,0.1
-0.17924494,0.08496761,0.1
0.14099175,-0.41899884,0.1
0.21098858,0.39003235,0.1
0.3962965,-0.1952684,0.1
0.37053096,0.17897666,0.1
-0.2820024,-0.3970276,0.1
0.44612116,0.085341275,0.1
-0.27108318,0.431338,0.1
0.06503683,2.8032064E-4,0.1
-0.24739057,-0.28401053,0.1
0.35431617,0.017279804,0.1
0.36633408,0.0809024,0.1
-0.14666975,0.13831818,0.1
0.45073485,0.16329908,0.1
-0.3666625,-0.46824437,0.1
0.06618166,-0.37229973,0.1
0.4295845,-0.29601347,0.1
0.484268,-0.29549205,0.1
-0.2614599,-0.35776097,0.1
-0.48274285,-0.32165837,0.1
-0.0867188,-0.3582387,0.1
-0.3580798,-0.3895179,0.1
-0.21466035,0.12454021,0.1
0.3589965,0.34034127,0.1
0.1860317,-0.34318018,0.1
0.39529347,-0.36990488,0.1
-0.4278676,-0.41219354,0.1
0.20025164,-0.38266224,0.1
0.3705309,0.16148865,0.1
0.24875683,0.46132582,0.1
0.43817317,-0.36250734,0.1
-0.19865882,-0.08683026,0.1
0.43421853,0.32600898,0.1
0.43406934,0.22893357,0.1
-0.12888557,-0.43265235,0.1
0.10385424,0.36236924,0.1
0.053542376,-0.46947438,0.1
0.10932565,0.22191513,0.1
0.13535601,0.36999685,0.1
-0.28055656,0.22123337,0.1
-0.31571138,0.25836813,0.1
-0.27331543,-0.32382536,0.1
-0.29495156,0.23949265,0.1
-0.1781491,0.35148686,0.1
0.24926442,-0.25489086,0.1
-0.35552877,-0.29868633,0.1
-0.045459807,0.15424114,0.1
0.12567061,-0.09234905,0.1
-0.0233109,-0.49645394,0.1
0.37662858,-0.45482457,0.1
0.38425243,-0.42499602,0.1
-0.21914393,-0.300416,0.1
-0.29903084,0.181669,0.1
0.09612596,0.26575387,0.1
-0.35858762,-0.22978705,0.1
-0.4362585,0.3432613,0.1
0.37210435,0.078840435,0.1
0.13881463,-0.46269524,0.1
-0.2672307,-0.2103762,0.1
-0.2966472,0.23571366,0.1
-0.38920975,0.04482639,0.1
0.29035378,-0.2440272,0.1
0.120364726,-0.35262513,0.1
0.046040237,-0.40585423,0.1
-0.10664433,0.4169832,0.1
-0.4187864,-0.17002583,0.1
-0.15837806,-0.15319419,0.1
0.031975985,0.28460586,0.1
0.3539912,0.112817705,0.1
0.16339362,0.040352404,0.1
0.40146673,-0.018070638,0.1
0.13381374,-0.067819,0.1
0.25129682,-0.011696577,0.1
-0.40262157,0.14055037,0.1
-0.05311507,-0.21576041,0.1
-0.009180903,-0.14745617,0.1
-0.13800359,0.09674811,0.1
-0.46101463,0.42651838,0.1
0.15326965,-0.3514216,0.1
0.46103358,-0.32622308,0.1
-0.063262224,-0.46132636,0.1
0.38314116,-0.1461947,0.1
0.3271044,0.36807156,0.1
0.2095465,0.12775397,0.1
-0.11878443,0.1800822,0.1
-0.10474169,0.40405512,0.1
0.4609748,-0.46431655,0.1
0.25270367,0.38195777,0.1
-0.4895723,-0.3653534,0.1
0.24076343,-0.18944031,0.1
0.36459732,-0.17126906,0.1
0.086091936,0.4554664,0.1
-0.43530732,-0.4452219,0.1
0.10946405,0.44099253,0.1
-0.46050328,0.18273306,0.1
-0.361605,-0.28305864,0.1
0.17312813,0.45718753,0.1
-0.17617804,-0.39482254,0.1
0.16516179,-0.31773466,0.1
0.31372476,0.19780195,0.1
0.10361087,0.020470142,0.1
0.41883487,-0.19327885,0.1
0.42095268,-0.15097654,0.1
-0.1882112,0.47037286,0.1
-0.052192807,0.03540951,0.1
-0.31388974,0.48956543,0.1
0.38072848,-0.108906865,0.1
0.24826497,0.13864225,0.1
0.35568494,-0.036892116,0.1
0.08584881,-0.35600835,0.1
-0.11389017,0.39245915,0.1
0.3370087,-0.43162972,0.1
0.055987716,0.36171722,0.1
0.24783719,0.23133665,0.1
0.1294859,-0.13192153,0.1
0.04122889,0.34363908,0.1
-0.32252806,0.27945632,0.1
-0.49381733,-0.23734474,0.1
0.15932077,-0.41262114,0.1
0.15252483,0.07853651,0.1
0.32027858,0.07976556,0.1
-0.457595,-0.47620797,0.1
0.15800965,0.07783526,0.1
-0.28531456,-0.36448145,0.1
0.41763127,0.06386441,0.1
-0.2523656,-0.12219918,0.1
0.13647968,-0.23968565,0.1
0.073408425,-0.4939047,0.1
-0.32487828,-0.31336045,0.1
0.3570462,-0.20462298,0.1
-0.36007243,0.23916674,0.1
-0.396394,0.09483796,0.1
-0.22183353,0.12370813,0.1
-0.2417041,0.26494533,0.1
0.16552907,-0.12741321,0.1
-0.15727866,-0.085693,0.1
0.11778563,0.4406618,0.1
-0.36939758,-0.48373008,0.1
0.25565183,0.38254595,0.1
-0.15851241,0.24634951,0.1
6.7842007E-4,-0.36008626,0.1
-0.2677425,0.054933846,0.1
-0.35095036,0.42864853,0.1
0.032818794,-0.3456797,0.1
-0.3183632,0.41623336,0.1
0.22172517,0.3497575,0.1
0.44770855,0.26654446,0.1
-0.18496877,-0.1588713,0.1
0.0846625,-0.46103197,0.1
0.37112546,-0.3587947,0.1
-0.011536419,-0.16092491,0.1
0.3473488,-0.26038373,0.1
0.26372004,0.397115,0.1
0.41078037,-0.25394517,0.1
-0.0038021803,-0.0928849,0.1
-0.23634267,0.39462328,0.1
0.49488038,0.39282155,0.1
0.02963382,-0.07792008,0.1
-0.3606171,0.11711478,0.1
0.124727964,0.15020066,0.1
0.3886795,-0.450446,0.1
-0.2512623,-0.17377508,0.1
0.30891335,0.22363436,0.1
-0.05036205,-0.10922152,0.1
-0.4351626,-0.08690852,0.1
-0.01636827,0.35072523,0.1
0.29763418,0.03770137,0.1
0.09387636,-0.3982985,0.1
0.24105084,0.06666416,0.1
0.116325915,-0.3461454,0.1
0.07065499,0.055612266,0.1
0.07462847,0.31239533,0.1
-0.44660228,0.3559695,0.1
0.3087272,0.015456378,0.1
0.4854908,0.13783664,0.1
-0.3170088,-0.4354726,0.1
-0.45204365,0.22546381,0.1
0.106735885,0.24214345,0.1
0.14626342,0.053973913,0.1
-0.13162053,-0.0921216,0.1
-0.43843246,0.40424186,0.1
0.10786915,0.22302705,0.1
0.05764371,0.18724841,0.1
0.43214172,-0.4317569,0.1
0.14423454,-0.45202082,0.1
0.0951519,-0.10593879,0.1
-0.11809009,0.20082098,0.1
0.025409639,0.35452807,0.1
-0.23352176,0.34282774,0.1
0.07614881,0.30756766,0.1
0.39644253,0.008231401,0.1
0.310466,0.07631868,0.1
0.30203444,0.007818878,0.1
-0.39160687,-0.27676976,0.1
0.19917166,-0.038422167,0.1
-0.084578216,0.22853589,0.1
-0.32039982,-0.4057588,0.1
-0.3588987,-0.36217344,0.1
0.31593788,-0.22642434,0.1
-0.011248708,0.46640873,0.1
0.15690702,0.47362566,0.1
-0.14205432,0.4531898,0.1
0.1264236,0.32342947,0.1
-0.25675738,0.4418363,0.1
0.38621908,-0.06961572,0.1
0.16678894,0.045370758,0.1
-0.05574411,0.16149014,0.1
0.36817837,-0.09868294,0.1
-0.18757594,-0.1691879,0.1
-0.45033205,-0.15730286,0.1
-0.33792114,0.22395706,0.1
0.0840677,-0.4440263,0.1
-0.026794314,-0.072923005,0.1
-0.040052116,0.14640224,0.1
0.10383701,-0.0035729408,0.1
-0.08398765,0.12580407,0.1
-0.04464364,0.47298604,0.1
0.3334484,0.3347234,0.1
0.11420834,0.123877585,0.1
-0.030207455,0.13313931,0.1
-0.39789015,0.47772986,0.1
0.06647867,0.27984655,0.1
-0.04093057,0.25471342,0.1
-0.3909799,0.47439283,0.1
0.06344211,0.10447234,0.1
-0.49390072,-0.22320122,0.1
0.31107104,-0.27220637,0.1
-0.047787964,-0.46546513,0.1
-0.06538862,0.43256605,0.1
0.096562564,0.03436941,0.1
-0.049151182,-0.43610448,0.1
-0.46460384,-0.37467074,0.1
-0.46222305,0.04533708,0.1
-0.16923416,0.31036443,0.1
0.32708615,0.10685992,0.1
-0.18113178,-0.17378068,0.1
-0.13264292,-0.32020062,0.1
-0.43331587,-0.41302228,0.1
0.2875958,-0.42529625,0.1
0.45597798,-0.114145875,0.1
0.34185684,0.48032016,0.1
-0.41386712,-0.22321296,0.1
-0.3812217,-0.27272797,0.1
-0.112671554,-0.29740566,0.1
-0.2167831,0.23517352,0.1
0.49684244,0.3258615,0.1
-0.48773783,-0.16545731,0.1
-0.12446767,0.043941796,0.1
-0.02069515,0.34308332,0.1
0.20871049,0.23769188,0.1
-0.28477252,0.13848513,0.1
0.053674936,-0.41231418,0.1
