-0.0667,0.3267
-0.0667,0.3267
-0.0512,0.3275
-0.045,0.316
-0.031,0.328
-0.0237,0.3225
-0.0117,0.32
-0.0075,0.345
-0.005,0.33
0.0175,0.3
0.0175,0.3
0.04,0.27
0.04,0.27
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.35,0.31
0.35,0.31
0.3567,0.3067
0.3567,0.3067
0.3625,0.3
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.3833,0.29
0.3833,0.29
0.4,0.29
0.4,0.29
0.4,0.29
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.38,0.32
-0.338,0.312
-0.338,0.312
-0.3125,0.3312
-0.3111,0.3278
-0.3064,0.3236
-0.3042,0.3217
-0.2954,0.33
-0.2936,0.3336
-0.2936,0.3336
-0.2864,0.3382
-0.285,0.342
-0.2423,0.3367
-0.2074,0.3429
-0.2074,0.3429
-0.2008,0.3367
-0.1904,0.327
-0.1904,0.327
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1874,0.319
-0.1804,0.312
-0.1775,0.315
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.038,0.35
-0.038,0.35
-0.0337,0.3425
-0.0337,0.3425
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.36,0.315
0.36,0.315
0.3825,0.325
0.3825,0.325
0.405,0.335
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.415,0.35
-0.4167,0.3667
-0.4167,0.3667
-0.408,0.378
-0.408,0.378
-0.408,0.378
-0.405,0.3725
-0.405,0.3725
-0.4,0.37
-0.37,0.35
-0.315,0.3333
-0.3157,0.3429
-0.3078,0.3478
-0.305,0.351
-0.2983,0.3542
-0.295,0.3617
-0.2917,0.3542
-0.286,0.361
-0.286,0.361
-0.285,0.3637
-0.2503,0.3617
-0.2265,0.3537
-0.2153,0.3475
-0.2074,0.3429
-0.196,0.3371
-0.196,0.3371
-0.1934,0.3337
-0.1934,0.3337
-0.1934,0.3337
-0.1944,0.34
-0.1,0.4
-0.0767,0.38
-0.069,0.37
-0.069,0.37
-0.0642,0.3733
-0.057,0.368
-0.0492,0.3667
-0.0429,0.3614
-0.0429,0.3614
-0.0383,0.3567
-0.034,0.362
-0.0183,0.36
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.3875,0.375
0.3875,0.375
0.3875,0.375
0.4,0.39
0.4,0.39
0.405,0.385
0.405,0.385
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.4467,0.3667
-0.4167,0.3667
-0.4125,0.375
-0.408,0.378
-0.408,0.378
-0.408,0.378
-0.408,0.378
-0.408,0.378
-0.408,0.378
-0.4,0.38
-0.37,0.3967
-0.355,0.395
-0.304,0.368
-0.3,0.37
-0.2933,0.3711
-0.293,0.376
-0.29,0.3745
-0.29,0.3745
-0.29,0.3745
-0.287,0.372
-0.28,0.375
-0.2582,0.378
-0.2582,0.378
-0.2264,0.358
-0.2155,0.3525
-0.2004,0.342
-0.1987,0.34
-0.1987,0.34
-0.198,0.345
-0.201,0.37
-0.201,0.37
-0.1,0.4
-0.1,0.4
-0.0867,0.4033
-0.0867,0.4033
-0.075,0.388
-0.0692,0.3883
-0.0692,0.3883
-0.0679,0.38
-0.0564,0.3714
-0.0492,0.3667
-0.047,0.374
-0.047,0.374
-0.0275,0.365
-0.0183,0.36
-0.0183,0.36
-0.01,0.36
-0.01,0.36
-0.01,0.36
0.16,0.33
0.16,0.33
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.37,0.365
0.38,0.3733
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.405,0.385
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.42,0.4
-0.42,0.4
-0.41,0.4
-0.41,0.4
-0.4075,0.385
-0.408,0.378
-0.408,0.378
-0.405,0.385
-0.4033,0.3967
-0.4033,0.3967
-0.37,0.3967
-0.37,0.3967
-0.3367,0.3933
-0.31,0.395
-0.2975,0.4025
-0.294,0.398
-0.2933,0.38
-0.2933,0.38
-0.29,0.378
-0.2857,0.39
-0.28,0.3883
-0.28,0.3883
-0.276,0.388
-0.2582,0.378
-0.2355,0.375
-0.201,0.37
-0.201,0.37
-0.1855,0.405
-0.1855,0.405
-0.1855,0.405
-0.1855,0.405
-0.17,0.44
-0.135,0.42
-0.1,0.4
-0.095,0.41
-0.0867,0.4033
-0.0867,0.4033
-0.0787,0.3975
-0.071,0.396
-0.071,0.396
-0.0692,0.3883
-0.0692,0.3883
-0.0637,0.395
-0.036,0.39
-0.036,0.39
-0.0275,0.39
-0.0183,0.3933
-0.0183,0.3933
-0.0075,0.395
-0.005,0.43
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.39,0.4
0.395,0.395
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.41,0.38
-0.42,0.4
-0.42,0.4
-0.41,0.4
-0.4033,0.3967
-0.4033,0.3967
-0.4033,0.3967
-0.4033,0.3967
-0.4033,0.3967
-0.4033,0.3967
-0.395,0.395
-0.37,0.3967
-0.32,0.4
-0.3033,0.4033
-0.3,0.415
-0.296,0.412
-0.2933,0.4067
-0.29,0.4029
-0.29,0.4029
-0.29,0.4029
-0.285,0.4033
-0.282,0.406
-0.28,0.4
-0.24,0.425
-0.2,0.45
-0.195,0.455
-0.1902,0.43
-0.1902,0.43
-0.1867,0.45
-0.1867,0.45
-0.1867,0.45
-0.17,0.44
-0.135,0.42
-0.12,0.42
-0.12,0.42
-0.095,0.41
-0.0867,0.4033
-0.0867,0.4033
-0.0787,0.3975
-0.071,0.396
-0.071,0.396
-0.071,0.396
-0.052,0.402
-0.0425,0.3975
-0.0333,0.4
-0.0225,0.41
-0.0225,0.41
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.39,0.4
0.39,0.4
0.395,0.395
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.4,0.39
0.405,0.385
-0.42,0.4
-0.42,0.4
-0.41,0.4
-0.41,0.4
-0.41,0.4
-0.4033,0.3967
-0.4033,0.3967
-0.4,0.4
-0.4,0.4
-0.32,0.4
-0.305,0.425
-0.3,0.4233
-0.3,0.4233
-0.296,0.412
-0.296,0.412
-0.2867,0.4233
-0.2867,0.4233
-0.2867,0.4233
-0.2867,0.4233
-0.26,0.44
-0.2,0.45
-0.195,0.455
-0.1875,0.4575
-0.1875,0.4575
-0.1875,0.4575
-0.1875,0.4575
-0.1875,0.4575
-0.1875,0.4575
-0.1867,0.45
-0.18,0.45
-0.17,0.44
-0.12,0.42
-0.095,0.41
-0.095,0.41
-0.095,0.41
-0.095,0.41
-0.0867,0.4033
-0.08,0.405
-0.09,0.42
-0.045,0.4133
-0.0225,0.41
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.28,0.43
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.39,0.4
0.395,0.435
0.395,0.435
0.395,0.435
0.3967,0.42
0.3967,0.42
0.395,0.435
0.4,0.47
-0.29,0.45
-0.29,0.45
-0.29,0.435
-0.29,0.435
-0.29,0.435
-0.29,0.435
-0.29,0.435
-0.29,0.435
-0.29,0.45
-0.245,0.45
-0.195,0.455
-0.1925,0.47
-0.1925,0.47
-0.188,0.464
-0.188,0.464
-0.188,0.464
-0.188,0.464
-0.188,0.464
-0.188,0.464
-0.1833,0.46
-0.17,0.44
-0.17,0.44
-0.09,0.42
-0.09,0.42
-0.09,0.42
-0.09,0.42
-0.09,0.42
-0.09,0.42
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
-0.005,0.43
0.28,0.43
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.29,0.455
0.3,0.48
0.3,0.48
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
-0.29,0.45
-0.29,0.45
-0.29,0.45
-0.29,0.45
-0.29,0.45
-0.29,0.45
-0.29,0.45
-0.29,0.45
-0.1933,0.4733
-0.1925,0.47
-0.1925,0.47
-0.1925,0.47
-0.188,0.464
-0.188,0.464
-0.188,0.464
-0.188,0.464
-0.185,0.4675
-0.185,0.4675
-0.005,0.43
0.3,0.48
0.3,0.48
0.29,0.455
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
-0.19,0.49
-0.19,0.485
-0.19,0.4767
-0.19,0.4767
-0.19,0.4767
-0.19,0.4767
-0.19,0.4767
-0.19,0.4767
-0.19,0.485
-0.19,0.485
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.3,0.48
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
0.4,0.47
