-0.3656,-0.2333
-0.3656,-0.2333
-0.3329,-0.2386
-0.3233,-0.24
-0.32,-0.2371
-0.32,-0.2371
-0.32,-0.2371
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.3157,-0.2357
-0.3157,-0.2357
-0.315,-0.2417
-0.315,-0.2417
-0.2839,-0.2367
-0.2839,-0.2367
-0.28,-0.238
-0.2747,-0.2375
-0.2747,-0.2375
-0.2658,-0.2387
-0.2582,-0.2406
-0.2572,-0.2388
-0.2519,-0.2371
-0.2501,-0.2367
-0.2452,-0.2389
-0.2439,-0.2411
-0.2438,-0.239
-0.2376,-0.2378
-0.2343,-0.236
-0.2343,-0.236
-0.2339,-0.2343
-0.2339,-0.2343
-0.2286,-0.2382
-0.2272,-0.2395
-0.2256,-0.2405
-0.2256,-0.2405
-0.2256,-0.2426
-0.2231,-0.2453
-0.2231,-0.2453
-0.2195,-0.2453
-0.2176,-0.245
-0.2117,-0.2423
-0.2102,-0.2442
-0.2023,-0.2425
-0.1896,-0.2375
-0.187,-0.2333
-0.1829,-0.2338
-0.1754,-0.2388
-0.1562,-0.242
-0.1562,-0.242
-0.1538,-0.2525
-0.1538,-0.2525
-0.143,-0.254
-0.143,-0.254
-0.1356,-0.235
-0.1356,-0.235
-0.1206,-0.22
-0.1161,-0.2233
-0.116,-0.221
-0.1125,-0.2262
-0.1125,-0.2262
-0.1125,-0.2262
-0.11,-0.235
-0.109,-0.242
-0.1025,-0.2367
-0.1025,-0.2367
-0.0993,-0.2314
-0.0993,-0.2314
-0.0933,-0.2283
-0.09,-0.232
-0.09,-0.232
-0.0825,-0.23
-0.0833,-0.24
-0.0833,-0.24
-0.0833,-0.24
-0.0833,-0.24
-0.075,-0.23
-0.05,-0.2333
-0.05,-0.2333
-0.03,-0.26
-0.02,-0.2625
-0.02,-0.2625
0.005,-0.2625
0.005,-0.2625
0.005,-0.2625
0.0086,-0.266
0.0086,-0.266
0.0086,-0.266
0.0086,-0.266
0.0086,-0.266
0.0086,-0.266
0.0105,-0.255
0.0105,-0.255
0.0176,-0.2571
0.0304,-0.25
0.0304,-0.25
0.0304,-0.25
0.0379,-0.2575
0.0379,-0.2575
0.0379,-0.2575
0.0379,-0.2575
0.0479,-0.2537
0.0514,-0.2578
0.0566,-0.2562
0.0675,-0.2537
0.0675,-0.2537
0.0827,-0.2409
0.0827,-0.2409
0.0827,-0.2409
0.0891,-0.2473
0.0891,-0.2473
0.09,-0.2433
0.0964,-0.2527
0.0964,-0.2527
0.1009,-0.2455
0.105,-0.243
0.1078,-0.2378
0.1162,-0.2525
0.1162,-0.2525
0.1171,-0.26
0.1171,-0.26
0.1233,-0.26
0.1314,-0.26
0.1375,-0.2612
0.1375,-0.2612
0.1375,-0.2612
0.1375,-0.2612
0.1414,-0.2671
0.1475,-0.26
0.1583,-0.2567
0.1583,-0.2567
0.1725,-0.25
0.1725,-0.25
0.1725,-0.25
0.184,-0.248
0.184,-0.248
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.1967,-0.2567
0.205,-0.25
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
-0.44,-0.25
-0.44,-0.25
-0.44,-0.25
-0.44,-0.2367
-0.44,-0.2367
-0.44,-0.2367
-0.436,-0.234
-0.436,-0.234
-0.4317,-0.2367
-0.4317,-0.2367
-0.4211,-0.2389
-0.4211,-0.2389
-0.4211,-0.2389
-0.418,-0.238
-0.418,-0.238
-0.4173,-0.2427
-0.4158,-0.2392
-0.4158,-0.2392
-0.4136,-0.2427
-0.4136,-0.2427
-0.4136,-0.2427
-0.4136,-0.2427
-0.411,-0.246
-0.4055,-0.2473
-0.4055,-0.2473
-0.3963,-0.2412
-0.388,-0.234
-0.388,-0.234
-0.3867,-0.2378
-0.3825,-0.235
-0.3756,-0.2367
-0.37,-0.235
-0.3656,-0.2333
-0.3656,-0.2333
-0.3656,-0.2333
-0.3362,-0.2338
-0.331,-0.229
-0.3244,-0.2289
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.3157,-0.2357
-0.3157,-0.2357
-0.3087,-0.2338
-0.2875,-0.233
-0.2839,-0.2367
-0.2779,-0.2355
-0.2747,-0.2375
-0.2747,-0.2375
-0.2658,-0.2387
-0.2589,-0.2369
-0.2557,-0.2378
-0.2501,-0.2367
-0.2497,-0.2347
-0.2478,-0.236
-0.2451,-0.2368
-0.2438,-0.239
-0.2339,-0.2343
-0.2339,-0.2343
-0.2339,-0.2343
-0.2339,-0.2343
-0.2339,-0.2343
-0.2292,-0.2365
-0.2292,-0.2365
-0.2279,-0.2377
-0.2256,-0.2405
-0.2256,-0.2405
-0.2241,-0.2411
-0.2209,-0.2405
-0.217,-0.2425
-0.2151,-0.242
-0.2117,-0.2423
-0.2068,-0.2369
-0.1978,-0.2358
-0.187,-0.2333
-0.187,-0.2333
-0.1829,-0.2338
-0.1759,-0.2344
-0.1714,-0.2313
-0.1602,-0.235
-0.1562,-0.242
-0.1487,-0.23
-0.139,-0.2311
-0.1355,-0.2255
-0.1309,-0.2255
-0.1309,-0.2255
-0.12,-0.2178
-0.116,-0.221
-0.116,-0.221
-0.116,-0.221
-0.116,-0.221
-0.116,-0.221
-0.1118,-0.22
-0.105,-0.222
-0.105,-0.222
-0.1013,-0.2275
-0.0993,-0.2314
-0.0993,-0.2314
-0.0933,-0.2283
-0.0933,-0.2283
-0.0933,-0.2283
-0.09,-0.232
-0.0825,-0.23
-0.0825,-0.23
-0.0825,-0.23
-0.0833,-0.24
-0.075,-0.23
-0.05,-0.2333
-0.05,-0.2333
-0.05,-0.2333
-0.05,-0.2333
0.005,-0.255
0.005,-0.2625
0.005,-0.2625
0.005,-0.2625
0.005,-0.2625
0.0086,-0.266
0.0086,-0.266
0.0105,-0.255
0.0105,-0.255
0.0105,-0.255
0.0146,-0.248
0.0205,-0.2417
0.0261,-0.2457
0.0261,-0.2457
0.0304,-0.25
0.0304,-0.25
0.0359,-0.2511
0.0359,-0.2511
0.0359,-0.2511
0.0426,-0.2522
0.0479,-0.2537
0.0533,-0.2514
0.0637,-0.235
0.0656,-0.2411
0.0736,-0.2409
0.079,-0.24
0.0827,-0.2409
0.0842,-0.2375
0.0842,-0.2375
0.0886,-0.2379
0.0915,-0.24
0.095,-0.2414
0.0977,-0.2385
0.0992,-0.2342
0.1078,-0.2378
0.1078,-0.2378
0.1078,-0.2378
0.1112,-0.2412
0.1144,-0.2467
0.1162,-0.2525
0.1214,-0.2514
0.1314,-0.26
0.1375,-0.2612
0.1375,-0.2612
0.1375,-0.2612
0.1375,-0.2612
0.1514,-0.2571
0.1583,-0.2567
0.162,-0.25
0.162,-0.25
0.1725,-0.25
0.1725,-0.25
0.1725,-0.25
0.184,-0.248
0.184,-0.248
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.2,-0.2367
0.2175,-0.2325
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
-0.44,-0.25
-0.44,-0.25
-0.44,-0.2367
-0.44,-0.2367
-0.44,-0.2367
-0.44,-0.2275
-0.436,-0.234
-0.436,-0.234
-0.4317,-0.2367
-0.4317,-0.2367
-0.4211,-0.2389
-0.4211,-0.2389
-0.4211,-0.2389
-0.418,-0.238
-0.418,-0.238
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.414,-0.238
-0.414,-0.238
-0.4118,-0.2336
-0.409,-0.236
-0.4,-0.235
-0.3882,-0.23
-0.3882,-0.23
-0.3867,-0.2267
-0.3864,-0.23
-0.383,-0.227
-0.375,-0.232
-0.37,-0.2309
-0.366,-0.229
-0.3656,-0.2333
-0.361,-0.23
-0.3344,-0.23
-0.331,-0.229
-0.3244,-0.2289
-0.3244,-0.2289
-0.3244,-0.2289
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.3157,-0.2357
-0.2969,-0.23
-0.2917,-0.2311
-0.2847,-0.2309
-0.2814,-0.2325
-0.2779,-0.2355
-0.2747,-0.2375
-0.2645,-0.235
-0.2607,-0.235
-0.2526,-0.2329
-0.2497,-0.2347
-0.2497,-0.2347
-0.2497,-0.2325
-0.2469,-0.2323
-0.2353,-0.23
-0.2346,-0.2323
-0.2346,-0.2323
-0.2346,-0.2323
-0.2339,-0.2343
-0.2332,-0.2323
-0.2332,-0.2323
-0.2288,-0.2346
-0.228,-0.2328
-0.2268,-0.2338
-0.2235,-0.2329
-0.2228,-0.2364
-0.2213,-0.2367
-0.2171,-0.2372
-0.2128,-0.2371
-0.2059,-0.2293
-0.2037,-0.23
-0.1964,-0.2323
-0.1863,-0.229
-0.1863,-0.229
-0.1826,-0.2289
-0.1714,-0.2313
-0.1714,-0.2313
-0.1631,-0.225
-0.1526,-0.2263
-0.1428,-0.22
-0.1369,-0.22
-0.1338,-0.2233
-0.1338,-0.2233
-0.1246,-0.216
-0.12,-0.2178
-0.116,-0.221
-0.116,-0.221
-0.116,-0.221
-0.116,-0.221
-0.1092,-0.2183
-0.1092,-0.2183
-0.1092,-0.2183
-0.1092,-0.2183
-0.105,-0.222
-0.105,-0.222
-0.1013,-0.2275
-0.0933,-0.2283
-0.0933,-0.2283
-0.0933,-0.2283
-0.0933,-0.2283
-0.0825,-0.23
-0.0825,-0.23
-0.0825,-0.23
-0.0767,-0.22
-0.0767,-0.22
-0.05,-0.2333
-0.05,-0.2333
-0.05,-0.2333
-0.05,-0.2333
-0.035,-0.225
0.01,-0.2533
0.01,-0.2533
0.01,-0.2533
0.01,-0.2533
0.0125,-0.24
0.0125,-0.24
0.0146,-0.248
0.0146,-0.248
0.0146,-0.248
0.0205,-0.2417
0.0205,-0.2417
0.0205,-0.2417
0.0261,-0.2457
0.0261,-0.2457
0.0261,-0.2457
0.0304,-0.25
0.0359,-0.2511
0.0403,-0.247
0.0403,-0.247
0.0553,-0.236
0.0637,-0.235
0.0637,-0.235
0.0637,-0.235
0.073,-0.236
0.0809,-0.2273
0.0842,-0.2292
0.0842,-0.2292
0.0862,-0.2269
0.0862,-0.2269
0.0883,-0.2225
0.0955,-0.2318
0.0992,-0.2342
0.1027,-0.2309
0.1027,-0.2309
0.1027,-0.2309
0.1078,-0.2378
0.1078,-0.2378
0.1112,-0.2412
0.1157,-0.2386
0.1157,-0.2386
0.1183,-0.245
0.1271,-0.2471
0.1388,-0.2488
0.1388,-0.2488
0.1475,-0.24
0.1475,-0.24
0.16,-0.24
0.162,-0.25
0.162,-0.25
0.1725,-0.25
0.1725,-0.25
0.1725,-0.25
0.184,-0.248
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.2,-0.2367
0.23,-0.2233
0.23,-0.2233
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
-0.44,-0.2367
-0.44,-0.2367
-0.44,-0.2275
-0.44,-0.2275
-0.44,-0.2275
-0.44,-0.2275
-0.436,-0.234
-0.4317,-0.2367
-0.4317,-0.2367
-0.4238,-0.2375
-0.4211,-0.2389
-0.418,-0.238
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4142,-0.2308
-0.4142,-0.2308
-0.4142,-0.2308
-0.4118,-0.2336
-0.4045,-0.2327
-0.3867,-0.2267
-0.3867,-0.2267
-0.3867,-0.2267
-0.3867,-0.2267
-0.3836,-0.2236
-0.3836,-0.2236
-0.3783,-0.2233
-0.3725,-0.2283
-0.366,-0.229
-0.3618,-0.2264
-0.358,-0.224
-0.3422,-0.22
-0.331,-0.229
-0.3244,-0.2289
-0.3244,-0.2289
-0.3244,-0.2289
-0.3244,-0.2289
-0.3244,-0.2289
-0.32,-0.2325
-0.32,-0.2325
-0.32,-0.2325
-0.3087,-0.2275
-0.2969,-0.23
-0.2882,-0.229
-0.2847,-0.2309
-0.2814,-0.2325
-0.2814,-0.2325
-0.2782,-0.2308
-0.2645,-0.235
-0.2597,-0.2332
-0.2524,-0.2306
-0.2507,-0.2305
-0.2497,-0.2325
-0.2485,-0.231
-0.2485,-0.231
-0.2353,-0.23
-0.2353,-0.23
-0.2346,-0.2282
-0.2346,-0.2282
-0.234,-0.2304
-0.233,-0.2288
-0.233,-0.2288
-0.2322,-0.2304
-0.228,-0.2328
-0.2262,-0.2315
-0.2235,-0.2329
-0.2235,-0.2329
-0.2172,-0.2313
-0.214,-0.2276
-0.2074,-0.225
-0.2074,-0.225
-0.2041,-0.2271
-0.2015,-0.2283
-0.1863,-0.229
-0.1863,-0.229
-0.1863,-0.229
-0.1646,-0.2218
-0.1646,-0.2218
-0.1646,-0.2218
-0.1461,-0.221
-0.1405,-0.2183
-0.1405,-0.2183
-0.1369,-0.22
-0.1338,-0.2233
-0.1246,-0.216
-0.1246,-0.216
-0.116,-0.221
-0.116,-0.221
-0.116,-0.221
-0.1127,-0.2191
-0.1092,-0.2183
-0.1092,-0.2183
-0.1092,-0.2183
-0.1092,-0.2183
-0.1092,-0.2183
-0.105,-0.222
-0.1017,-0.2189
-0.0964,-0.2243
-0.0964,-0.2243
-0.0933,-0.2283
-0.088,-0.226
-0.088,-0.226
-0.0825,-0.23
-0.0825,-0.23
-0.0767,-0.22
-0.0767,-0.22
-0.0575,-0.225
-0.05,-0.2333
-0.05,-0.2333
-0.05,-0.2333
-0.035,-0.225
-0.0167,-0.2333
0.01,-0.2533
0.01,-0.2533
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.0205,-0.2417
0.0205,-0.2417
0.0205,-0.2417
0.0205,-0.2417
0.0205,-0.2417
0.0261,-0.2457
0.0261,-0.2457
0.0261,-0.2457
0.0381,-0.2433
0.0422,-0.2433
0.053,-0.232
0.0589,-0.2311
0.0589,-0.2311
0.0656,-0.23
0.07,-0.229
0.0727,-0.2264
0.0809,-0.2273
0.0862,-0.2269
0.0862,-0.2269
0.0883,-0.2225
0.0883,-0.2225
0.0883,-0.2225
0.095,-0.219
0.0991,-0.2227
0.1008,-0.2275
0.1027,-0.2309
0.1027,-0.2309
0.1027,-0.2309
0.1078,-0.2378
0.1078,-0.2378
0.12,-0.2325
0.12,-0.2325
0.12,-0.2325
0.13,-0.24
0.1314,-0.2343
0.1433,-0.2356
0.1475,-0.24
0.1529,-0.2371
0.16,-0.24
0.16,-0.24
0.16,-0.24
0.168,-0.238
0.1725,-0.25
0.1725,-0.25
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.2,-0.2367
0.2,-0.2367
0.23,-0.2233
0.23,-0.2233
0.23,-0.2233
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
-0.44,-0.2367
-0.44,-0.2275
-0.44,-0.2275
-0.44,-0.2275
-0.44,-0.2275
-0.44,-0.2275
-0.442,-0.218
-0.4383,-0.225
-0.4343,-0.2286
-0.4267,-0.2311
-0.424,-0.233
-0.4192,-0.23
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4164,-0.2345
-0.4142,-0.2308
-0.4142,-0.2308
-0.4142,-0.2308
-0.4142,-0.2308
-0.4142,-0.2308
-0.406,-0.2227
-0.4,-0.2233
-0.3886,-0.2143
-0.386,-0.2173
-0.386,-0.2173
-0.3827,-0.212
-0.3821,-0.2143
-0.3807,-0.212
-0.3764,-0.2171
-0.37,-0.2171
-0.3667,-0.216
-0.3617,-0.2225
-0.3567,-0.2167
-0.342,-0.216
-0.335,-0.2217
-0.33,-0.2209
-0.326,-0.224
-0.326,-0.224
-0.3244,-0.2289
-0.3244,-0.2289
-0.3244,-0.2289
-0.32,-0.2325
-0.32,-0.2325
-0.3087,-0.2275
-0.2924,-0.2278
-0.2924,-0.2278
-0.2847,-0.2309
-0.2847,-0.2309
-0.2814,-0.2325
-0.2751,-0.23
-0.2691,-0.2253
-0.2592,-0.231
-0.256,-0.23
-0.2507,-0.2305
-0.2494,-0.229
-0.2494,-0.229
-0.2485,-0.231
-0.2387,-0.2243
-0.2348,-0.2261
-0.2348,-0.2261
-0.2336,-0.2228
-0.2336,-0.2228
-0.2326,-0.2196
-0.2323,-0.2212
-0.2323,-0.2212
-0.2269,-0.2231
-0.226,-0.2259
-0.2243,-0.2246
-0.2196,-0.228
-0.2167,-0.227
-0.2099,-0.2222
-0.2099,-0.2222
-0.2081,-0.2229
-0.2074,-0.225
-0.2022,-0.2254
-0.1885,-0.2255
-0.1863,-0.229
-0.1737,-0.2209
-0.1646,-0.2218
-0.1646,-0.2218
-0.1578,-0.2185
-0.1435,-0.2162
-0.1435,-0.2162
-0.1405,-0.2183
-0.1405,-0.2183
-0.1251,-0.2127
-0.1251,-0.2127
-0.1247,-0.21
-0.1247,-0.21
-0.1175,-0.2142
-0.1146,-0.2131
-0.11,-0.2154
-0.11,-0.2154
-0.1092,-0.2183
-0.1092,-0.2183
-0.1077,-0.2154
-0.1077,-0.2154
-0.1077,-0.2154
-0.1005,-0.215
-0.1005,-0.215
-0.0964,-0.2243
-0.0964,-0.2243
-0.088,-0.226
-0.088,-0.226
-0.0825,-0.23
-0.0767,-0.22
-0.0767,-0.22
-0.0767,-0.22
-0.0575,-0.225
-0.0575,-0.225
-0.05,-0.2333
-0.035,-0.225
-0.035,-0.225
-0.035,-0.225
0.01,-0.245
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.0125,-0.24
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.0343,-0.2357
0.0383,-0.23
0.0522,-0.2267
0.0522,-0.2267
0.061,-0.217
0.061,-0.217
0.061,-0.217
0.0725,-0.2142
0.0773,-0.2109
0.08,-0.21
0.0842,-0.2167
0.0869,-0.2192
0.0883,-0.2225
0.0883,-0.2225
0.0917,-0.215
0.0917,-0.215
0.0955,-0.2155
0.0992,-0.2192
0.0992,-0.2192
0.1008,-0.2162
0.1027,-0.2218
0.1067,-0.2192
0.1156,-0.2189
0.12,-0.22
0.12,-0.22
0.12,-0.2257
0.12,-0.2257
0.1314,-0.2343
0.1388,-0.2312
0.1429,-0.2271
0.1529,-0.2371
0.1529,-0.2371
0.16,-0.24
0.168,-0.238
0.168,-0.238
0.168,-0.238
0.168,-0.238
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.195,-0.245
0.2,-0.2367
0.2,-0.2367
0.2,-0.2367
0.23,-0.2233
0.23,-0.2233
0.23,-0.2233
0.23,-0.2233
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
-0.44,-0.21
-0.44,-0.205
-0.44,-0.2275
-0.44,-0.2275
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.4343,-0.2286
-0.4343,-0.2286
-0.424,-0.228
-0.4218,-0.23
-0.4192,-0.23
-0.4192,-0.23
-0.4192,-0.23
-0.4142,-0.2308
-0.4142,-0.2308
-0.4142,-0.2308
-0.4123,-0.2269
-0.4123,-0.2269
-0.4029,-0.2176
-0.4029,-0.2176
-0.392,-0.214
-0.3873,-0.212
-0.3873,-0.212
-0.3812,-0.21
-0.3812,-0.21
-0.3812,-0.21
-0.3812,-0.21
-0.3756,-0.2081
-0.3694,-0.2076
-0.3667,-0.21
-0.36,-0.2121
-0.35,-0.2091
-0.3458,-0.21
-0.3436,-0.2127
-0.3325,-0.2175
-0.33,-0.2209
-0.326,-0.224
-0.326,-0.224
-0.326,-0.224
-0.326,-0.224
-0.3157,-0.2286
-0.3157,-0.2286
-0.3087,-0.2275
-0.2982,-0.226
-0.2924,-0.2278
-0.2882,-0.229
-0.2847,-0.2309
-0.2782,-0.2308
-0.2715,-0.2256
-0.2691,-0.2253
-0.2585,-0.2271
-0.256,-0.23
-0.2494,-0.229
-0.249,-0.2267
-0.249,-0.2267
-0.2424,-0.2225
-0.2387,-0.2204
-0.2345,-0.2213
-0.2326,-0.2196
-0.2326,-0.2196
-0.2326,-0.2196
-0.2326,-0.2196
-0.2326,-0.2196
-0.2307,-0.2189
-0.2307,-0.2189
-0.2286,-0.2193
-0.2243,-0.2214
-0.2185,-0.22
-0.2154,-0.2196
-0.2124,-0.2171
-0.2099,-0.2222
-0.2081,-0.2229
-0.2068,-0.2213
-0.1994,-0.2208
-0.1938,-0.223
-0.1861,-0.222
-0.1737,-0.2209
-0.1646,-0.2218
-0.1578,-0.2185
-0.1547,-0.2171
-0.1435,-0.2162
-0.1426,-0.2136
-0.1426,-0.2136
-0.1313,-0.205
-0.1313,-0.205
-0.1269,-0.2055
-0.1247,-0.21
-0.1247,-0.21
-0.1212,-0.2092
-0.1146,-0.2131
-0.1114,-0.2129
-0.11,-0.2107
-0.11,-0.2107
-0.1086,-0.2129
-0.1086,-0.2129
-0.1077,-0.2154
-0.1054,-0.2125
-0.1054,-0.2125
-0.1005,-0.215
-0.1005,-0.215
-0.0956,-0.2187
-0.0883,-0.2183
-0.0883,-0.2183
-0.085,-0.2175
-0.0767,-0.22
-0.0767,-0.22
-0.0767,-0.22
-0.0575,-0.225
-0.0575,-0.225
-0.0575,-0.225
-0.035,-0.225
-0.035,-0.225
-0.035,-0.225
-0.0075,-0.225
0.0133,-0.23
0.0133,-0.23
0.0133,-0.23
0.0125,-0.24
0.0125,-0.24
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.02,-0.234
0.0225,-0.225
0.034,-0.222
0.0487,-0.2113
0.05,-0.2178
0.0567,-0.2158
0.0618,-0.2136
0.0618,-0.2136
0.065,-0.2125
0.0685,-0.2131
0.08,-0.21
0.08,-0.21
0.08,-0.21
0.086,-0.214
0.0879,-0.21
0.09,-0.2123
0.09,-0.2123
0.09,-0.2123
0.0975,-0.2125
0.0975,-0.2125
0.1008,-0.2162
0.1008,-0.2162
0.1062,-0.2108
0.1083,-0.2125
0.1083,-0.2125
0.1156,-0.2189
0.12,-0.22
0.12,-0.22
0.12,-0.22
0.1278,-0.2189
0.1429,-0.2271
0.1429,-0.2271
0.1483,-0.2317
0.1483,-0.2317
0.168,-0.238
0.168,-0.238
0.168,-0.238
0.175,-0.2325
0.175,-0.2325
0.175,-0.2325
0.186,-0.234
0.195,-0.245
0.195,-0.245
0.2,-0.2367
0.2,-0.2367
0.2,-0.2367
0.2,-0.2367
0.21,-0.225
0.21,-0.225
0.23,-0.2233
0.23,-0.2233
0.23,-0.2233
0.23,-0.2233
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.25,-0.23
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
0.27,-0.22
-0.44,-0.21
-0.44,-0.205
-0.4433,-0.1967
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.442,-0.218
-0.435,-0.2212
-0.4255,-0.2227
-0.4255,-0.2227
-0.4208,-0.2254
-0.4208,-0.2254
-0.4169,-0.2269
-0.4169,-0.2269
-0.415,-0.2236
-0.4123,-0.2269
-0.4075,-0.2175
-0.4053,-0.2159
-0.4028,-0.215
-0.3965,-0.2088
-0.3939,-0.2089
-0.3876,-0.2047
-0.3833,-0.2067
-0.3833,-0.2067
-0.3833,-0.2067
-0.3812,-0.21
-0.3788,-0.2082
-0.3735,-0.2065
-0.3706,-0.2061
-0.3688,-0.2035
-0.3647,-0.2076
-0.3571,-0.2036
-0.3458,-0.21
-0.3458,-0.21
-0.3418,-0.2082
-0.3325,-0.2175
-0.3307,-0.2107
-0.325,-0.215
-0.325,-0.215
-0.3227,-0.2109
-0.3227,-0.2109
-0.319,-0.212
-0.3087,-0.2275
-0.2982,-0.226
-0.2924,-0.2278
-0.2882,-0.229
-0.2882,-0.229
-0.276,-0.2243
-0.2715,-0.2256
-0.2659,-0.2238
-0.2619,-0.2256
-0.2557,-0.2232
-0.249,-0.2267
-0.249,-0.2267
-0.2419,-0.2205
-0.2419,-0.2205
-0.2361,-0.2162
-0.2336,-0.216
-0.2336,-0.216
-0.2327,-0.2177
-0.2324,-0.2159
-0.2324,-0.2159
-0.2324,-0.2159
-0.2305,-0.2154
-0.2288,-0.2145
-0.2288,-0.2145
-0.2254,-0.2126
-0.2176,-0.2184
-0.2132,-0.2155
-0.2132,-0.2155
-0.2109,-0.218
-0.2099,-0.2163
-0.2068,-0.2213
-0.2001,-0.215
-0.1951,-0.217
-0.1805,-0.2155
-0.1728,-0.2173
-0.1691,-0.22
-0.1578,-0.2185
-0.1504,-0.2144
-0.1426,-0.2136
-0.1351,-0.2038
-0.1351,-0.2038
-0.1351,-0.2038
-0.1313,-0.205
-0.1313,-0.205
-0.1269,-0.2055
-0.1247,-0.21
-0.1212,-0.2092
-0.11,-0.2107
-0.11,-0.2107
-0.11,-0.2107
-0.11,-0.2107
-0.11,-0.2107
-0.11,-0.2107
-0.1065,-0.21
-0.1065,-0.21
-0.1054,-0.2125
-0.1005,-0.215
-0.1005,-0.215
-0.0983,-0.2122
-0.0908,-0.2083
-0.086,-0.21
-0.086,-0.21
-0.08,-0.21
-0.0767,-0.22
-0.0767,-0.22
-0.0767,-0.22
-0.0575,-0.225
-0.05,-0.2167
-0.05,-0.2167
-0.035,-0.225
-0.0167,-0.2167
-0.0167,-0.2167
0.0133,-0.23
0.0133,-0.23
0.0133,-0.23
0.0133,-0.23
0.0133,-0.23
0.0225,-0.225
0.0225,-0.225
0.0225,-0.225
0.0225,-0.225
0.0225,-0.225
0.0225,-0.225
0.0225,-0.225
0.03,-0.216
