-0.35,0.31
-0.25,-0.13
-0.39,-0.23
-0.1,0.4
-0.365,-0.18
-0.035,0.09
-0.07,0.14
-0.06,0.07
0.25,0.12
-0.08,-0.25
-0.1,0.15
-0.32,0.4
0.1,-0.4
-0.2005,0.34
0.38,0.28
0.18,0.1
-0.1,-0.34
-0.06,0.06
-0.25,-0.19
0.21,0.36
-0.32,0.16
-0.115,-0.305
-0.29,0.42
-0.09,0.07
-0.08,-0.25
0.27,-0.22
-0.385,-0.46
0.06,0.0
-0.2075,0.045
-0.25,-0.13
-0.42,0.4
-0.3,-0.47
-0.08,0.3
-0.08,-0.3
-0.166,-0.2
0.0,-0.24
0.06,-0.275
-0.34,-0.43
-0.42,0.4
-0.32,-0.2
-0.235,-0.2167
-0.32,0.32
-0.32,0.4
-0.09,0.0
-0.21,-0.19
0.14,0.0
-0.015,0.21
0.04,0.27
-0.4,0.06
-0.4,-0.16
-0.125,-0.18
-0.03,0.11
-0.27,0.38
-0.249,-0.41
-0.5,-0.43
0.16,0.33
0.1,-0.2
-0.07,-0.21
-0.39,-0.23
-0.2,0.0433
0.1,-0.18
0.37,0.3
-0.24,0.09
0.19,-0.21
-0.01,0.36
-0.34,0.0
-0.34,-0.43
0.26,-0.16
-0.32,-0.46
-0.1,0.17
-0.42,0.4
-0.135,-0.15
-0.24,-0.37
0.105,-0.2
-0.21,0.015
-0.48,-0.4
0.06,-0.28
-0.01,-0.29
0.02,0.02
0.25,0.03
-0.4,-0.16
-0.22,-0.42
-0.02,0.27
-0.235,-0.265
0.12,-0.18
-0.13,-0.4
-0.36,0.16
-0.42,0.4
0.11,-0.22
-0.242,0.27
0.01,-0.27
-0.247,-0.405
0.023,-0.28
0.18,0.07
-0.37,-0.12
-0.08,0.3
0.38,0.28
-0.31,-0.33
0.19,-0.21
-0.0475,0.145
0.18,0.07
-0.41,0.09
-0.4,-0.16
0.05,-0.4
0.18,-0.26
0.04,-0.31
0.18,-0.265
-0.22,0.28
0.18,0.07
-0.2,0.45
-0.185,0.2
-0.025,0.04
-0.415,0.35
-0.09,0.42
-0.325,0.16
-0.07,-0.01
-0.06,0.35
-0.37,-0.12
-0.1163,-0.2025
-0.2325,-0.22
-0.15,-0.34
-0.3,0.06
0.02,-0.25
-0.005,0.43
-0.405,-0.49
0.05,-0.395
-0.44,-0.17
0.095,-0.405
-0.22,0.06
-0.175,0.26
-0.32,-0.25
-0.08,0.3
0.05,-0.21
0.1,-0.2
-0.11,-0.36
0.05,-0.21
-0.02,0.27
-0.44,0.06
-0.3,0.1
-0.09,0.07
-0.38,0.09
-0.35,0.16
-0.201,0.37
-0.055,0.38
-0.255,-0.23
-0.055,0.14
0.33,0.16
-0.17,-0.3967
-0.32,-0.22
0.105,0.08
-0.39,0.16
-0.201,0.37
-0.18,0.08
-0.35,-0.21
0.02,-0.4
0.02,-0.405
-0.38,-0.35
-0.25,-0.19
-0.01,-0.03
-0.3,0.28
-0.19,0.48
-0.21,0.17
-0.185,0.12
-0.18,-0.2
0.28,0.25
-0.04,0.16
-0.12,-0.18
-0.23,-0.27
-0.225,-0.2
0.0,-0.3
-0.2235,-0.1775
-0.26,0.36
-0.38,0.09
0.02,0.02
-0.07,-0.01
-0.255,-0.23
-0.22,0.28
-0.22,0.08
-0.4,-0.24
-0.4,0.12
0.12,-0.28
-0.2475,-0.25
-0.39,0.39
-0.35,-0.21
-0.23,-0.25
0.02,0.02
0.105,-0.2
-0.08,-0.3
-0.385,-0.1825
0.33,0.16
0.14,0.13
-0.17,0.44
-0.1,0.4
-0.123,-0.2
-0.26,-0.22
-0.3667,-0.1833
-0.3767,-0.18
-0.38,-0.3
-0.06,0.065
-0.25,-0.13
-0.2483,-0.2467
-0.41,0.09
-0.18,-0.2
0.18,0.1
-0.34,-0.395
-0.35,0.12
-0.22,0.16
-0.09,-0.38
-0.135,-0.15
-0.18,-0.195
-0.3,0.06
0.14,-0.29
0.23,0.15
-0.155,-0.37
-0.235,-0.43
-0.2102,0.165
-0.09,0.0
-0.32,0.16
-0.4,0.055
-0.26,-0.22
-0.3,0.28
-0.05,0.05
-0.195,0.025
0.28,0.1
-0.09,0.42
0.15,-0.19
-0.12,-0.1
-0.2,0.0433
-0.215,0.075
0.12,-0.35
0.045,-0.39
-0.245,-0.4
0.08,-0.29
-0.17,-0.38
-0.35,0.01
-0.17,-0.385
-0.25,-0.38
-0.25,-0.25
-0.05,-0.43
0.12,-0.28
0.06,-0.27
0.1,-0.2
-0.44,-0.21
-0.25,-0.38
-0.4,-0.2
0.02,-0.25
0.18,0.05
0.16,0.24
0.08,-0.29
-0.44,-0.25
-0.025,0.04
-0.44,-0.17
-0.255,-0.3
-0.171,0.29
-0.29,0.34
-0.145,-0.345
-0.06,0.02
-0.1775,0.295
-0.35,-0.26
-0.25,-0.13
-0.25,-0.13
-0.01,-0.03
0.18,-0.4
0.4,0.29
-0.2,0.03
-0.32,-0.17
0.2,0.16
-0.31,-0.05
0.0,-0.24
-0.42,0.4
0.28,0.43
-0.3,0.35
-0.125,-0.18
0.35,0.18
-0.185,0.12
-0.24,-0.26
0.14,-0.29
0.19,-0.21
-0.41,-0.495
-0.38,0.3
-0.46,-0.4
0.14,-0.26
-0.0375,0.095
-0.09,0.07
-0.2065,0.1675
-0.3,0.06
-0.19,0.25
-0.25,-0.38
-0.12,-0.1
-0.255,-0.3
0.0,-0.24
-0.235,0.085
0.04,-0.39
0.15,-0.19
-0.17,-0.3967
-0.415,0.35
0.04,0.27
0.22,-0.05
-0.44,-0.25
0.25,0.12
-0.145,-0.345
-0.095,0.085
0.12,-0.25
-0.1,-0.34
-0.07,-0.01
0.023,-0.28
0.08,-0.19
-0.25,-0.19
-0.3,0.06
-0.21,-0.32
-0.07,-0.01
-0.215,-0.05
-0.252,-0.47
0.4,0.39
-0.12,-0.18
-0.36,0.1
-0.48,-0.4
0.01,-0.27
0.02,-0.25
0.16,0.07
0.16,0.33
-0.04,0.16
0.23,0.15
-0.34,-0.18
-0.215,-0.42
-0.22,-0.28
-0.18,-0.26
-0.32,0.32
0.12,-0.28
-0.14,-0.35
-0.4,0.15
-0.08,0.3
-0.3,-0.22
-0.08,-0.3
0.0,-0.3
-0.25,-0.19
0.21,0.36
-0.32,-0.17
-0.21,-0.32
-0.3,0.35
-0.32,-0.2
0.3,0.01
-0.35,-0.26
0.49,0.19
-0.212,-0.26
-0.25,-0.13
-0.242,0.27
-0.06,0.07
-0.12,-0.24
-0.395,0.395
-0.24,-0.18
-0.1183,-0.2
-0.18,0.32
0.16,0.33
-0.2005,0.34
-0.3,-0.25
-0.36,0.06
-0.2585,-0.215
-0.395,0.155
-0.44,-0.205
-0.23,-0.25
-0.07,0.39
-0.235,-0.18
-0.14,-0.37
-0.38,0.3
-0.255,-0.23
-0.245,-0.3667
0.12,0.14
-0.135,-0.32
0.04,-0.39
-0.02,0.27
0.28,0.43
-0.06,0.02
-0.235,-0.43
-0.32,0.11
-0.135,-0.15
0.4,0.29
-0.31,-0.33
-0.5,-0.45
-0.01,0.36
-0.06,0.065
-0.11,-0.16
-0.18,0.08
-0.155,-0.37
-0.205,-0.22
-0.19,0.48
-0.01,-0.03
-0.005,0.33
-0.235,-0.43
-0.005,0.33
-0.09,0.08
-0.395,-0.195
-0.23,-0.25
-0.32,-0.1
-0.173,0.29
-0.34,-0.395
0.39,0.4
-0.205,-0.4
-0.32,-0.17
-0.1,-0.34
-0.32,0.05
-0.2525,-0.235
-0.21,0.01
-0.45,-0.36
-0.42,-0.26
-0.37,0.27
0.08,-0.26
-0.34,-0.39
0.09,-0.41
-0.39,0.16
-0.39,-0.23
0.16,0.24
0.33,0.16
-0.4,0.4
-0.27,-0.05
0.26,-0.16
0.1,0.16
0.26,-0.16
-0.34,0.0
0.11,-0.22
0.18,0.07
-0.42,-0.4025
-0.201,0.37
-0.01,-0.29
-0.3,0.28
0.18,-0.26
-0.345,0.005
-0.41,0.17
-0.1,0.17
-0.185,0.12
0.14,-0.26
-0.38,0.3
-0.09,0.0
-0.09,-0.38
-0.07,0.14
-0.18,-0.19
-0.42,0.4
-0.08,-0.3
0.18,0.05
-0.3,0.28
-0.4,0.05
-0.41,-0.29
-0.275,0.38
-0.225,-0.2
-0.12,-0.1
-0.3,0.28
0.2,0.16
-0.01,0.36
-0.19,0.25
-0.11,-0.16
-0.44,-0.25
0.05,-0.4
0.28,0.25
0.02,0.02
-0.2005,0.34
-0.3,0.1
-0.13,0.0
-0.44,-0.205
-0.32,-0.2
0.12,-0.35
-0.07,-0.01
0.28,0.25
-0.32,-0.25
-0.31,-0.33
-0.5,0.35
-0.28,0.31
-0.005,0.33
-0.125,-0.18
-0.21,0.07
-0.01,0.36
0.16,0.12
0.06,0.0
0.15,-0.19
0.28,0.09
0.15,-0.19
-0.19,0.46
-0.08,-0.25
-0.17,-0.38
0.09,-0.41
-0.24,-0.37
0.12,0.16
-0.075,-0.205
-0.1,-0.34
0.02,-0.405
-0.247,-0.405
-0.17,0.44
0.16,0.12
-0.3,0.28
-0.39,0.39
0.395,0.395
-0.385,-0.46
-0.31,-0.05
-0.19,0.02
0.49,0.19
-0.45,-0.36
-0.38,0.09
-0.09,0.08
-0.29,0.42
-0.4,0.12
-0.07,-0.01
-0.21,-0.42
-0.08,-0.3
0.08,-0.19
0.01,0.14
-0.2325,-0.22
0.3,0.01
-0.48,-0.4
0.21,0.09
-0.29,0.45
-0.32,-0.46
-0.152,-0.32
-0.41,-0.29
0.26,-0.16
-0.08,-0.3
-0.37,-0.19
-0.21,0.02
-0.23,-0.22
-0.3,0.28
0.16,0.24
-0.03,0.11
0.28,0.43
0.12,-0.35
0.21,0.09
-0.22,0.1
-0.25,-0.13
-0.22,0.1
-0.23,0.08
-0.4,-0.45
-0.24,-0.26
-0.2,0.33
-0.4,-0.2
-0.34,-0.4
0.49,0.19
-0.1,0.09
-0.2005,0.34
-0.32,-0.22
-0.36,-0.2
-0.4,0.05
-0.02,0.27
-0.37,-0.18
-0.252,-0.47
-0.155,-0.37
-0.2002,0.335
0.35,0.33
-0.06,0.33
0.19,-0.21
-0.39,-0.23
-0.46,-0.4
-0.1,-0.26
0.22,-0.05
-0.1,-0.34
0.16,0.24
-0.36,0.1
-0.235,-0.4
0.1,0.08
-0.015,0.21
0.3,0.01
-0.025,0.04
-0.46,-0.4
0.1,-0.18
0.35,0.29
-0.19,0.49
-0.235,-0.265
0.23,0.15
0.14,0.0
-0.4,0.06
0.28,0.13
0.28,0.13
-0.32,0.11
-0.29,0.34
-0.185,0.12
-0.38,-0.3
-0.22,0.12
0.06,0.0
-0.12,-0.3
-0.28,0.31
0.023,-0.28
-0.32,0.11
-0.32,-0.25
-0.3,0.1
-0.38,0.3
-0.05,0.01
-0.11,-0.16
-0.18,-0.195
-0.1,0.17
0.01,0.14
-0.055,0.14
-0.28,0.31
-0.1967,0.33
0.12,-0.25
0.12,0.14
-0.42,-0.41
0.28,0.25
-0.17,-0.39
-0.06,0.35
0.15,-0.19
-0.025,0.04
-0.15,-0.34
0.3,0.48
0.18,0.16
0.35,0.18
-0.1475,-0.37
-0.42,0.4
-0.4,0.06
0.28,0.12
-0.12,0.28
-0.21,-0.19
0.15,-0.19
-0.18,0.08
-0.07,-0.01
-0.21,0.17
-0.005,0.33
-0.06,0.33
-0.18,0.3
-0.26,0.36
-0.37,-0.185
-0.08,-0.1
-0.3,0.06
-0.173,0.29
-0.4,0.15
-0.12,-0.18
-0.22,-0.42
-0.09,0.08
0.08,-0.26
-0.44,-0.17
-0.2075,-0.315
0.3,0.48
-0.2005,0.34
-0.41,0.165
-0.4,-0.165
-0.09,0.42
-0.16,0.11
-0.055,0.015
-0.31,-0.05
-0.08,0.18
0.11,-0.22
-0.36,0.06
-0.09,-0.38
-0.32,0.05
-0.07,-0.21
-0.44,-0.25
-0.415,-0.255
0.023,-0.28
-0.173,-0.2
-0.41,0.17
-0.2338,-0.245
-0.35,-0.49
0.1,-0.4
-0.4,-0.2433
-0.22,0.06
0.18,0.1
-0.22,0.16
-0.17,-0.385
-0.32,0.31
-0.415,-0.255
0.18,-0.27
-0.11,-0.36
0.23,0.15
-0.212,-0.26
-0.44,0.06
0.28,0.09
0.12,-0.18
-0.08,0.3
-0.005,0.33
0.26,-0.16
-0.3,-0.25
-0.02,0.21
-0.36,-0.2
-0.45,-0.18
-0.035,0.09
-0.185,0.2
-0.08,-0.1
-0.09,0.42
0.02,-0.2
-0.09,-0.18
0.39,0.4
-0.37,0.27
-0.19,0.25
0.26,-0.16
-0.08,-0.02
-0.5,-0.45
-0.225,-0.225
-0.38,0.09
-0.39,0.16
-0.13,0.0
-0.135,-0.32
-0.32,0.05
-0.33,0.16
-0.29,0.34
-0.1,0.08
-0.03,0.11
-0.37,-0.18
0.1,-0.4
-0.195,-0.167
-0.405,-0.49
-0.225,-0.275
-0.18,-0.19
-0.34,-0.18
-0.42,0.4
-0.1,-0.34
0.11,-0.26
-0.13,0.0
-0.32,0.05
-0.35,-0.49
0.28,0.25
-0.175,0.26
0.27,0.18
-0.06,0.065
-0.195,-0.167
-0.14,-0.37
0.08,-0.26
-0.34,-0.18
-0.09,0.0
-0.16,0.11
0.35,0.33
-0.22,-0.37
-0.22,-0.37
0.14,-0.26
-0.09,0.0
-0.34,-0.43
-0.32,0.05
-0.235,-0.4
0.16,0.07
-0.185,0.2
-0.32,-0.1
0.02,-0.4
0.0,-0.24
-0.38,-0.3
-0.1775,0.265
-0.4,0.12
-0.08,0.3
-0.01,0.36
-0.13,-0.4
-0.242,0.06
-0.32,0.11
0.1,0.16
0.15,-0.19
-0.152,-0.32
-0.31,-0.33
-0.31,-0.33
-0.355,0.16
-0.29,0.42
-0.41,0.17
0.29,0.16
-0.21,0.07
-0.11,-0.31
-0.1,0.15
0.18,0.16
0.14,0.13
-0.18,-0.19
-0.22,0.28
0.27,-0.22
0.02,-0.4
-0.185,0.325
0.37,0.3
0.16,0.33
0.08,-0.29
-0.19,0.46
-0.24,-0.37
-0.07,0.39
-0.188,0.0
-0.22,-0.37
0.09,-0.41
-0.275,0.38
-0.12,0.28
-0.1,0.4
0.1,-0.4
0.16,0.24
-0.35,-0.49
-0.36,0.16
-0.06,0.33
-0.25,-0.13
-0.28,0.3
0.05,-0.39
-0.45,-0.36
0.27,-0.22
0.01,0.14
0.08,-0.26
-0.38,-0.3
-0.19,0.48
-0.35,0.01
0.2,0.16
-0.32,0.11
-0.4,-0.2
-0.395,-0.195
-0.32,0.05
-0.24,-0.4
0.28,0.13
-0.252,-0.47
-0.1,0.15
-0.09,-0.38
-0.35,-0.49
-0.09,0.0
-0.29,0.45
-0.22,-0.37
-0.08,-0.2
-0.1,0.4
-0.4,-0.45
-0.1,-0.34
-0.25,-0.42
-0.1163,-0.2025
-0.06,0.33
-0.35,-0.49
-0.2575,-0.225
-0.2167,-0.1833
0.19,-0.21
-0.252,-0.47
-0.035,0.09
-0.24,-0.37
0.2,0.16
-0.12,-0.3
0.16,0.07
-0.11,-0.36
-0.22,0.06
0.215,0.095
-0.3,0.06
-0.235,-0.18
-0.39,-0.19
-0.05,-0.43
-0.11,-0.21
0.18,0.1
-0.2175,-0.185
0.2,0.16
-0.212,-0.26
0.15,-0.19
-0.09,-0.18
-0.3,0.1
0.07,-0.18
-0.44,-0.2
-0.14,-0.37
-0.09,0.42
-0.37,0.27
-0.18,0.27
-0.32,-0.17
-0.25,-0.19
-0.025,0.04
-0.1,-0.34
-0.325,0.16
-0.23,-0.27
-0.44,-0.25
-0.4,-0.34
-0.235,-0.43
-0.2483,-0.2467
-0.13,-0.18
-0.32,0.16
-0.13,-0.18
-0.34,0.0
-0.32,-0.22
-0.28,0.38
0.26,-0.16
-0.33,0.16
-0.405,0.155
-0.11,-0.16
-0.01,-0.03
-0.3,-0.25
0.11,-0.26
-0.25,-0.38
-0.06,0.07
-0.06,0.33
-0.241,-0.205
-0.19,0.46
-0.08,-0.3
-0.1,0.17
-0.25,-0.42
-0.44,-0.205
-0.245,-0.185
-0.44,-0.2
-0.08,-0.3
-0.3,0.28
-0.32,-0.17
0.28,0.13
-0.41,0.16
-0.09,0.075
0.28,0.09
-0.2062,0.17
-0.03,0.11
-0.23,-0.2433
-0.212,-0.26
-0.055,0.38
0.11,-0.22
-0.275,0.38
-0.2,0.03
-0.13,-0.4
0.18,-0.27
0.11,0.08
-0.06,0.35
0.06,0.0
0.33,0.16
-0.255,-0.3
0.12,-0.25
-0.01,0.21
-0.21,0.015
-0.225,-0.185
-0.055,0.38
-0.22,0.06
0.23,0.15
-0.08,-0.3
-0.01,-0.03
-0.3,-0.22
-0.42,0.4
-0.3,0.28
-0.235,-0.18
-0.39,-0.185
0.18,0.1
-0.215,-0.05
-0.13,-0.18
-0.37,-0.12
-0.255,-0.3
-0.4,0.4
0.33,0.16
-0.41,-0.29
-0.2325,-0.22
-0.08,-0.02
0.29,0.16
-0.197,0.3367
-0.25,-0.25
0.12,0.14
-0.235,-0.4
0.08,-0.26
-0.4,-0.34
-0.32,0.11
-0.42,-0.26
0.3,0.48
0.4,0.29
-0.14,-0.35
-0.22,0.12
-0.41,-0.29
-0.11,-0.16
-0.36,0.1
-0.201,0.16
-0.3667,-0.1833
-0.1743,0.2933
-0.1758,0.295
0.3,0.48
0.28,0.25
-0.2,0.33
-0.38,-0.3
-0.36,-0.18
-0.31,-0.05
-0.2213,-0.1767
0.14,0.0
-0.06,0.02
0.27,-0.22
-0.035,0.105
0.3,0.48
-0.11,-0.36
-0.44,-0.205
-0.19,0.48
-0.45,-0.18
-0.39,0.16
-0.15,-0.34
-0.21,0.02
-0.255,-0.23
0.25,0.03
0.11,-0.26
-0.1435,-0.32
0.14,0.0
-0.38,-0.3
-0.44,-0.2
-0.185,0.2
0.12,-0.35
0.405,0.385
0.11,0.08
-0.17,-0.3967
-0.2467,-0.3533
-0.14,-0.37
-0.25,-0.42
-0.09,-0.38
0.105,-0.2
0.06,-0.28
-0.11,-0.36
-0.41,-0.29
-0.01,0.36
-0.125,-0.2
-0.36,0.16
-0.3,0.1
-0.205,0.025
0.08,-0.29
0.01,-0.27
-0.07,0.39
-0.1,0.085
-0.21,0.17
0.35,0.33
-0.32,-0.46
-0.11,-0.31
-0.42,-0.26
-0.35,-0.21
-0.395,0.395
-0.41,0.17
0.41,0.38
0.41,0.38
-0.185,0.12
-0.257,-0.21
-0.27,0.38
-0.32,0.32
-0.188,0.0
-0.09,0.42
0.08,-0.2033
0.49,0.19
-0.1,0.4
0.04,0.27
-0.32,0.05
-0.12,-0.3
-0.17,-0.38
-0.4,0.06
-0.242,0.06
-0.2075,-0.315
-0.32,0.05
-0.41,0.165
-0.32,0.32
-0.035,0.09
-0.08,0.3
-0.005,0.33
0.21,0.09
0.11,-0.22
0.25,0.03
-0.224,-0.17
0.14,0.0
-0.23,-0.24
0.35,0.18
-0.14,-0.37
0.1,0.16
-0.08,0.18
-0.395,0.395
-0.17,-0.4
-0.4,0.12
-0.08,-0.02
-0.08,-0.25
-0.075,-0.205
-0.39,-0.23
-0.07,-0.01
-0.45,-0.36
-0.252,-0.47
-0.4,-0.16
-0.07,0.39
0.15,-0.19
-0.055,0.38
-0.19,0.02
-0.175,0.31
-0.215,-0.05
-0.3,0.39
-0.08,-0.02
-0.37,-0.18
-0.08,-0.2
-0.09,-0.38
-0.4,-0.16
-0.175,0.31
-0.01,-0.29
-0.25,-0.19
-0.13,0.0
-0.38,-0.18
-0.1785,0.3
-0.22,-0.37
0.21,0.09
-0.3,0.06
-0.02,0.27
-0.01,0.36
-0.28,0.3
-0.36,0.1
-0.4,-0.16
-0.135,-0.25
-0.16,0.11
0.06,-0.275
0.38,0.28
0.28,0.09
-0.39,0.39
0.49,0.19
0.07,-0.18
-0.21,-0.19
-0.24,-0.18
0.3,0.48
-0.21,0.015
0.12,0.14
-0.05,0.01
-0.188,0.0
-0.19,0.46
-0.44,-0.17
-0.41,-0.495
-0.175,0.26
0.15,-0.19
-0.26,-0.22
-0.4,0.12
0.05,-0.21
-0.22,0.12
-0.395,-0.195
0.41,0.38
-0.215,-0.42
-0.19,0.48
-0.1183,-0.2
-0.37,-0.18
-0.41,0.09
0.18,0.05
0.25,0.03
-0.32,-0.22
-0.32,0.16
-0.2025,0.17
0.37,0.3
-0.175,0.31
-0.44,-0.17
-0.32,-0.22
-0.06,0.02
-0.19,0.49
-0.28,0.4
-0.05,-0.43
-0.4,0.06
-0.37,-0.12
-0.28,0.4
-0.1,-0.34
-0.245,-0.355
-0.23,-0.25
-0.2267,-0.2367
-0.11,-0.31
-0.44,-0.21
-0.22,-0.37
0.35,0.29
-0.22,-0.1833
0.37,0.3
-0.12,0.28
-0.46,-0.4
-0.21,-0.19
-0.3,0.1
-0.46,-0.4
-0.34,0.0
-0.44,-0.2
-0.04,0.15
-0.39,0.16
-0.125,-0.18
-0.38,-0.35
-0.4,0.12
-0.2,0.03
-0.38,0.3
-0.135,-0.32
-0.4,-0.49
0.28,0.25
-0.242,0.27
0.05,-0.39
0.35,0.18
0.1,-0.4
-0.225,-0.2
-0.055,0.015
-0.41,0.09
-0.41,0.09
-0.07,-0.21
-0.245,-0.37
0.26,-0.16
-0.12,-0.24
-0.35,0.01
-0.11,-0.31
-0.16,0.11
0.16,0.33
-0.45,-0.36
-0.24,-0.37
-0.055,0.14
-0.1,0.17
-0.24,-0.37
-0.4,0.055
-0.32,0.32
-0.34,-0.43
-0.22,0.08
-0.09,0.42
-0.247,-0.405
-0.22,-0.19
0.22,0.1
-0.19,0.48
0.18,-0.26
-0.185,0.2
-0.32,-0.46
-0.44,-0.17
-0.42,0.06
0.39,0.4
-0.11,-0.36
-0.24,-0.37
-0.07,0.39
-0.38,0.3
-0.212,-0.26
-0.36,0.16
-0.155,-0.37
0.09,-0.41
-0.36,0.1
-0.28,0.4
-0.44,-0.205
0.12,-0.35
0.22,-0.05
0.18,-0.27
-0.4,0.4
-0.16,0.11
-0.19,0.48
-0.41,0.16
-0.11,-0.21
-0.34,-0.43
-0.05,0.05
0.105,-0.2
-0.33,0.16
-0.0967,0.0833
-0.4,-0.34
-0.32,0.05
0.12,0.16
-0.32,0.05
-0.44,0.06
-0.08,-0.02
-0.01,0.21
-0.175,0.26
-0.205,-0.22
-0.22,0.1
-0.1758,0.295
-0.41,0.35
-0.32,0.3167
-0.175,0.29
-0.4,0.055
-0.41,-0.29
-0.255,-0.3
0.16,0.24
0.28,0.1
-0.245,-0.36
-0.48,-0.4
0.1,0.08
-0.01,0.36
-0.275,0.38
0.11,-0.22
0.28,0.43
-0.31,-0.05
-0.205,0.0433
-0.12,-0.1
0.22,-0.05
-0.21,-0.42
0.18,-0.265
0.21,0.09
-0.32,-0.17
-0.11,-0.21
-0.23,-0.25
-0.24,-0.21
-0.1,0.4
-0.22,-0.18
-0.2075,-0.315
0.27,0.18
-0.325,0.16
-0.235,-0.18
-0.35,0.16
0.14,0.13
0.12,-0.25
0.05,-0.4
-0.21,0.04
-0.06,0.35
0.27,0.18
-0.212,-0.26
-0.37,0.27
0.39,0.4
-0.19,0.02
0.26,-0.16
-0.08,-0.3
-0.18,-0.195
-0.242,0.27
0.14,0.0
-0.19,0.02
-0.12,-0.1
-0.12,-0.18
-0.125,-0.18
-0.36,0.16
-0.4033,-0.2433
-0.14,-0.35
-0.1775,0.315
-0.173,0.29
-0.1,0.15
-0.41,0.09
-0.2467,-0.3733
-0.39,-0.23
-0.13,-0.2
-0.31,-0.33
-0.12,-0.3
0.18,-0.4
-0.24,-0.26
0.01,-0.27
-0.202,0.1667
-0.21,-0.42
-0.3,-0.25
-0.235,-0.43
-0.3,0.35
-0.09,0.07
-0.115,-0.2
-0.1785,0.3
-0.32,-0.25
-0.055,0.015
-0.18,-0.19
0.02,-0.25
0.18,0.1
-0.1,0.09
-0.2833,0.3033
-0.32,-0.22
-0.14,-0.37
-0.44,-0.21
-0.22,0.08
-0.19,0.25
-0.22,0.12
-0.205,-0.22
-0.41,0.16
-0.07,0.39
0.16,0.07
-0.28,0.4
0.16,0.12
0.0,-0.24
0.29,0.16
-0.35,-0.21
0.06,-0.18
-0.25,-0.42
0.12,-0.18
-0.245,-0.3667
-0.1,-0.26
-0.34,-0.43
0.28,0.09
-0.23,-0.24
-0.19,0.485
0.08,-0.1967
-0.1775,0.315
0.08,-0.19
-0.025,0.04
-0.21,0.07
-0.1,0.09
-0.4067,-0.4933
-0.41,-0.45
-0.11,-0.16
-0.2585,-0.215
-0.18,0.27
0.06,-0.18
0.02,-0.25
-0.41,0.17
-0.31,-0.05
-0.35,-0.26
-0.39,-0.23
-0.36,0.1
-0.18,-0.19
-0.2525,-0.235
-0.09,0.075
-0.38,-0.3
0.35,0.33
-0.22,-0.23
0.02,-0.41
-0.23,-0.27
-0.4,0.05
-0.33,0.16
-0.09,-0.18
-0.35,-0.26
-0.201,0.37
-0.41,-0.45
0.08,-0.1967
-0.1,0.15
-0.025,0.04
-0.1982,0.334
-0.135,-0.15
-0.38,0.09
-0.1,0.4
-0.42,0.06
0.18,0.16
-0.23,-0.27
0.07,-0.18
-0.28,0.4
-0.21,-0.32
-0.29,0.34
-0.32,0.05
-0.42,-0.26
-0.385,-0.46
-0.195,-0.167
-0.3,0.1
-0.32,-0.25
0.12,-0.28
-0.1183,-0.2
0.18,0.07
0.02,-0.25
0.28,0.43
-0.06,0.02
-0.41,-0.29
-0.32,0.05
-0.235,-0.4
-0.225,-0.275
-0.16,0.11
-0.36,-0.18
-0.35,0.16
0.045,-0.39
-0.35,-0.26
0.04,0.27
-0.38,-0.35
0.18,0.1
0.18,-0.27
0.3,0.01
-0.1773,0.2967
-0.13,-0.4
-0.17,0.44
-0.28,0.38
-0.32,-0.22
-0.1743,0.2933
-0.235,-0.43
-0.26,-0.22
-0.225,-0.2
-0.225,-0.2
-0.18,0.27
-0.3,-0.25
-0.31,-0.33
-0.21,-0.19
0.18,0.1
0.15,-0.19
-0.38,0.09
0.3,0.48
-0.37,-0.12
-0.01,-0.29
-0.32,0.05
-0.01,-0.03
-0.39,0.16
0.14,0.0
-0.11,-0.36
0.02,-0.4
-0.15,-0.34
-0.4,0.15
-0.06,0.33
-0.015,0.21
-0.37,0.27
-0.12,-0.18
-0.1775,0.265
-0.07,-0.21
-0.22,0.16
-0.44,0.06
-0.36,-0.2
-0.12,0.28
-0.06,0.35
-0.22,0.06
-0.135,-0.32
0.12,-0.28
-0.255,-0.23
0.28,0.125
-0.1,0.4
-0.32,0.11
-0.175,0.31
0.05,-0.4
-0.0375,0.095
-0.29,0.34
-0.09,-0.38
0.4,0.29
0.05,-0.21
-0.28,0.15
-0.39,0.16
-0.31,-0.33
-0.01,-0.03
-0.11,-0.36
-0.31,-0.33
-0.22,0.12
-0.26,-0.22
-0.005,0.43
-0.35,0.16
-0.2,0.45
-0.1,0.17
-0.35,0.16
0.16,0.12
-0.09,0.42
-0.17,-0.4
0.045,-0.39
-0.5,-0.43
-0.1183,-0.2
-0.18,-0.19
-0.11,-0.36
-0.36,0.1
-0.025,0.04
-0.25,-0.25
-0.185,0.12
-0.12,0.28
0.1,-0.2
0.02,-0.405
-0.25,-0.13
-0.41,-0.495
-0.185,0.2
-0.04,0.39
-0.405,-0.25
-0.1982,0.334
0.14,0.0
-0.005,0.43
-0.09,0.07
-0.215,-0.42
-0.42,-0.41
-0.01,0.21
-0.1,-0.34
-0.34,-0.18
0.12,-0.18
-0.12,-0.3
0.38,0.28
0.19,-0.21
0.16,0.12
-0.45,-0.45
-0.4,-0.16
-0.05,0.01
-0.41,-0.29
-0.415,0.35
0.023,-0.28
-0.255,-0.3
-0.42,0.4
0.14,0.0
-0.245,-0.35
-0.22,-0.23
0.18,0.07
0.18,0.1
-0.1,0.15
-0.19,0.485
-0.1,0.17
