0.0649,-0.2848
-0.2401,-0.424
0.1588,0.1106
-0.2148,0.0492
0.3867,0.3483
-0.1112,-0.3426
-0.2246,0.1054
0.0529,-0.4
-0.4227,-0.2382
0.0483,0.34
-0.195,0.257
0.29,0.455
-0.0663,0.1035
-0.42,0.0567
-0.3813,-0.4047
-0.2428,-0.3636
-0.0231,0.0125
-0.3867,0.2467
0.209,0.119
-0.0308,0.38
0.1767,0.31
0.2341,0.1435
-0.2063,0.0227
-0.0033,-0.4133
0.24,-0.105
-0.4089,-0.4252
-0.0239,0.1922
0.105,-0.09
0.38,0.3229
0.1692,0.1392
-0.2548,0.4071
0.18,-0.4
-0.3618,0.1324
-0.2041,0.2059
-0.0644,-0.3506
-0.2771,0.1154
-0.3886,-0.4411
-0.2853,0.3266
-0.0523,0.3709
-0.3861,0.1122
0.2533,-0.2067
0.29,0.1378
0.21,-0.24
0.16,-0.314
0.2967,0.1167
-0.408,0.378
-0.3265,-0.4471
0.17,-0.2158
0.18,-0.4
-0.0523,0.3709
-0.42,0.4
-0.2306,0.2195
-0.4014,-0.1793
0.3543,0.2743
-0.4517,-0.4058
-0.0591,-0.1981
-0.3215,0.355
-0.2523,-0.2291
-0.3663,0.0975
-0.4033,0.105
-0.4033,0.3967
-0.414,0.064
0.3,0.1129
-0.2458,-0.3629
0.2567,-0.0033
-0.3869,0.1194
-0.2376,0.3696
-0.4153,-0.2212
-0.1083,0.4089
-0.085,-0.0491
-0.1466,-0.2518
-0.3933,0.3817
-0.4169,-0.2531
-0.005,0.43
-0.0903,-0.243
0.1514,-0.3014
0.34,0.17
-0.2546,-0.2572
-0.0258,-0.2833
-0.4033,0.3967
-0.0537,0.39
-0.3778,-0.2142
0.1433,0.0611
0.18,-0.4
0.3812,0.3325
-0.4071,-0.2076
-0.1367,0.3019
-0.0642,0.1946
0.0455,-0.3347
-0.0639,0.2043
0.0693,-0.2014
0.21,0.36
0.3714,0.3857
0.185,0.345
-0.3422,0.2256
-0.4264,-0.4094
0.3,0.01
0.42,0.185
0.185,0.345
-0.2166,-0.3928
-0.005,0.43
-0.025,-0.405
-0.2376,-0.2005
-0.2365,-0.3161
0.0595,0.119
0.1233,-0.4033
0.2086,-0.2214
-0.036,0.337
0.2375,-0.2075
-0.3118,0.2578
-0.114,-0.213
-0.1911,-0.2029
-0.4129,-0.1686
0.095,-0.405
0.016,-0.406
-0.3212,0.009
-0.1271,0.2517
-0.2934,0.18
0.048,-0.389
-0.2845,-0.01
0.2005,0.0968
-0.1987,0.2654
0.3886,0.3657
-0.1286,0.0283
0.0936,-0.1918
-0.3952,-0.2269
0.1225,-0.39
0.1379,0.09
-0.229,0.0658
0.094,-0.4
-0.0221,0.3286
0.27,-0.22
-0.1967,-0.3784
-0.3742,-0.1961
-0.1673,0.2163
-0.1614,0.4486
0.18,-0.4
-0.0835,0.0652
-0.3691,-0.265
-0.07,-0.0288
-0.3154,0.26
0.185,0.345
0.2675,0.0875
0.2184,0.1158
-0.1921,-0.3016
-0.2008,0.0305
0.38,0.424
0.0887,0.2925
-0.1419,-0.2514
0.155,-0.204
-0.0495,0.378
0.0908,-0.3423
-0.4233,0.3733
-0.3928,-0.1833
0.1233,-0.4033
0.275,0.02
-0.3725,-0.2347
-0.4171,0.3629
-0.1281,0.0392
-0.2594,-0.4212
-0.004,0.356
0.2729,0.1157
-0.3317,0.3313
0.3567,0.3567
-0.2055,0.3405
-0.0221,0.2743
-0.46,0.35
0.12,0.28
-0.1999,0.3062
0.1225,-0.39
0.0449,-0.227
-0.3665,0.0724
-0.0367,0.3067
0.275,0.02
-0.2226,0.11
-0.2579,-0.2271
0.1692,0.1392
-0.209,-0.3041
-0.3129,-0.2432
0.056,-0.114
0.1477,0.0792
0.185,0.345
0.0988,-0.1875
-0.1708,0.0081
0.1911,0.0947
0.3625,0.3975
-0.0294,0.0089
0.2325,0.3425
0.39,0.394
0.0744,-0.3944
-0.4372,-0.4112
-0.2242,0.0508
-0.3833,0.3392
-0.3973,-0.2509
0.18,-0.4
0.4,0.47
-0.1407,0.3423
-0.196,-0.3904
0.27,-0.22
0.185,0.345
0.2788,0.1712
0.405,0.235
-0.2989,0.3252
-0.2908,-0.1965
-0.1297,0.4183
-0.1713,-0.2658
-0.4403,-0.4418
-0.1936,-0.3056
0.1425,-0.1925
0.2307,0.0887
-0.2997,-0.191
0.1767,0.31
0.0719,0.0538
-0.3893,-0.1997
0.42,0.185
-0.1781,-0.3629
0.18,-0.4
-0.045,-0.1575
0.3,0.01
0.2133,0.105
-0.2355,-0.4231
0.209,0.119
0.49,0.19
0.1614,-0.2171
-0.4233,0.3733
-0.228,0.2463
0.155,-0.2379
-0.3793,0.0686
-0.3073,-0.2594
-0.0108,-0.1917
-0.4044,0.3467
-0.352,0.02
0.2167,0.3733
0.0086,0.2029
0.175,0.2225
-0.196,-0.3904
-0.1519,-0.1953
-0.41,0.165
-0.1298,-0.041
-0.3421,0.3421
-0.1903,0.2432
0.3,0.01
0.24,-0.105
-0.1462,-0.1799
-0.2461,-0.2656
-0.1463,-0.1781
-0.3876,0.1153
0.072,-0.195
-0.1878,-0.3421
-0.0525,0.1786
0.0171,-0.2409
-0.2372,-0.196
0.215,-0.2475
0.1664,-0.2482
0.265,-0.19
-0.2255,0.1081
0.4,0.365
0.1225,-0.39
-0.3932,-0.3859
0.27,-0.22
-0.41,0.165
-0.2403,-0.0367
-0.416,0.324
-0.0625,-0.405
-0.1933,-0.2145
-0.3363,0.4063
-0.1736,-0.1646
-0.1702,0.2238
-0.1236,-0.3035
0.39,0.394
-0.43,0.06
0.0792,-0.1942
0.245,0.395
-0.0537,0.39
0.2383,0.19
-0.175,0.296
0.2167,0.3733
-0.3747,-0.2236
-0.229,0.0658
0.0621,-0.2408
0.2533,-0.2067
0.354,0.434
-0.0737,0.4
0.346,0.29
-0.415,0.0575
-0.2368,0.0106
0.04,-0.4038
-0.2477,0.3164
-0.3531,0.1925
0.0784,-0.2111
-0.4275,-0.4461
0.0529,-0.4
-0.005,0.43
-0.2139,0.1048
0.4,0.39
0.0037,-0.3347
-0.097,-0.193
0.29,0.455
-0.3745,-0.2336
0.1233,-0.4033
-0.3226,0.3142
-0.2806,-0.32
-0.2021,-0.1313
-0.2267,0.0622
-0.1721,-0.1968
-0.1248,-0.1911
-0.1819,0.3032
-0.2025,-0.0525
0.2045,0.0985
-0.0584,-0.2254
0.1025,-0.2788
-0.1468,0.0195
0.24,-0.105
0.0724,-0.2427
0.1173,-0.302
-0.1411,0.2841
0.29,0.455
-0.2414,-0.3003
-0.1953,-0.2151
-0.0495,0.378
-0.3858,-0.2023
-0.1248,-0.1911
-0.3294,-0.1561
-0.2474,-0.4273
0.2,0.2733
-0.1243,-0.2781
0.4,0.41
0.194,0.02
0.4033,0.3533
-0.4171,0.3629
0.0864,-0.1957
-0.1983,0.3858
-0.4153,-0.2212
0.185,0.345
-0.4521,-0.4236
-0.1054,-0.1446
0.1242,-0.2521
0.0606,-0.2552
-0.0495,0.378
0.0529,-0.4
-0.42,0.0567
0.265,-0.19
0.2183,-0.2267
-0.1156,-0.165
0.0792,-0.1942
-0.2999,-0.2174
-0.1599,-0.3805
0.49,0.19
0.18,-0.4
-0.1134,-0.3769
-0.0285,0.35
-0.0529,0.3957
-0.2676,0.1277
-0.2131,-0.0021
0.3812,0.3325
0.1425,-0.1925
0.0636,-0.2385
0.37,0.3433
-0.1821,0.298
-0.1429,0.44
0.3075,0.38
-0.1637,-0.3814
0.1983,-0.2433
-0.1936,0.14
0.4,0.39
0.0558,-0.3608
-0.3815,0.0646
-0.084,0.1129
0.355,0.29
0.1131,-0.2358
-0.3033,0.3063
0.38,0.424
0.1,0.3
-0.43,0.06
-0.3928,-0.3456
-0.1865,0.1281
0.0339,-0.2637
-0.0537,0.39
0.04,-0.4038
-0.1792,-0.3881
0.28,0.3733
0.08,-0.4033
0.0162,-0.4013
0.3512,0.26
0.2167,0.3133
0.1373,-0.2553
-0.062,0.1032
0.2567,-0.0033
-0.0496,0.3625
-0.4408,-0.4372
0.0249,-0.2422
0.3171,0.32
-0.2639,-0.2189
0.246,0.026
-0.1664,0.4387
-0.4408,-0.4372
0.3633,0.25
-0.2226,0.0419
-0.1636,0.3129
-0.0125,-0.2827
-0.3815,0.0646
-0.2554,0.1007
0.12,0.28
0.196,0.228
0.18,-0.4
-0.42,-0.1838
0.2242,0.1105
-0.148,-0.3346
0.145,0.067
0.033,0.312
-0.1593,0.3164
-0.1636,-0.1695
0.0587,-0.3071
0.4,0.41
0.0168,-0.2228
-0.0165,-0.3194
0.265,-0.19
0.445,0.24
-0.1953,-0.4017
-0.2044,-0.1159
-0.2563,-0.2155
-0.2047,-0.0706
0.025,-0.015
0.284,0.139
0.354,0.434
-0.3815,0.0646
-0.3024,0.3205
0.07,0.025
0.4,0.41
-0.2814,0.0796
-0.1305,0.1433
-0.3839,0.1178
0.3812,0.3325
-0.3917,0.04
-0.0735,0.376
-0.2198,0.0622
0.4,0.39
0.29,0.455
0.0744,-0.3944
0.2086,-0.2214
-0.3012,-0.4138
-0.264,0.1274
-0.0628,0.0696
0.0967,-0.2157
0.0873,-0.2205
-0.3825,0.3975
-0.24,-0.3646
0.2167,0.3133
-0.1636,0.3129
0.0514,0.1843
0.0708,-0.239
0.3,0.01
-0.2812,-0.4167
0.18,-0.4
0.2971,0.1471
0.2258,0.1016
-0.065,0.4167
-0.15,0.4412
-0.2451,0.4193
0.1225,-0.39
-0.0381,0.37
-0.3495,0.0624
-0.2413,0.3854
-0.228,0.2463
0.0533,-0.4067
0.23,0.0753
-0.4233,0.3733
-0.244,-0.403
0.0891,-0.2345
0.1533,-0.3083
-0.426,0.35
-0.4,0.1046
-0.1399,-0.1923
0.3812,0.3325
-0.3693,0.0521
-0.3886,-0.4411
-0.04,-0.3746
-0.3824,-0.2121
-0.3918,-0.3512
0.39,0.3125
-0.06,0.4017
-0.3557,-0.0843
0.2025,0.295
0.0792,-0.1942
0.275,0.02
0.2086,-0.2214
0.1173,0.0791
-0.39,0.2457
0.2375,-0.2075
-0.2549,0.3438
-0.0875,-0.381
-0.4403,-0.4418
0.2611,0.0878
-0.0381,0.37
-0.3758,-0.4228
-0.2818,-0.1988
0.185,0.345
-0.1166,0.3043
0.1394,-0.2131
0.0744,-0.3944
0.2025,0.295
0.0364,0.1114
-0.3776,-0.2116
-0.0075,0.395
-0.3894,0.1094
0.0102,-0.26
0.0625,0.1775
-0.1908,0.0564
0.29,0.455
-0.1732,0.419
0.0562,-0.3538
0.25,-0.1433
-0.0464,0.31
-0.0695,-0.0127
0.1389,-0.3244
-0.2201,0.3004
-0.3065,0.328
0.1457,-0.3214
0.49,0.19
-0.2574,-0.1138
-0.0767,-0.0256
-0.077,0.0852
-0.0996,-0.3239
0.152,-0.286
0.025,-0.015
-0.41,0.4
-0.115,-0.1769
-0.2676,0.1277
0.3812,0.3325
-0.41,0.165
-0.1821,0.298
0.26,-0.0667
0.1617,0.1067
0.1385,-0.2646
0.2406,0.1188
0.2167,0.3733
0.3,0.1957
-0.4375,0.3625
-0.3315,-0.4476
0.0529,-0.4
-0.4312,-0.4281
0.18,-0.025
-0.0275,0.39
-0.398,0.288
-0.1378,-0.364
0.1767,0.31
0.3812,0.3325
0.3275,0.225
-0.3279,0.0711
-0.1908,0.0321
0.3217,0.3983
0.2988,0.1188
0.2183,-0.2267
-0.2979,-0.3067
0.24,-0.105
-0.4336,-0.42
0.1762,0.0646
0.3812,0.3325
0.0759,-0.3195
0.0601,-0.3265
-0.2538,0.103
0.16,0.285
-0.0642,0.1946
0.18,-0.4
-0.2662,-0.2427
0.2633,0.4233
-0.3985,-0.2148
-0.3081,0.345
-0.2744,0.3432
-0.291,-0.3491
0.3543,0.2743
0.29,0.455
-0.1175,-0.123
-0.1189,-0.2204
-0.3618,-0.1191
0.0431,0.025
0.1767,0.31
-0.395,0.1533
0.2464,0.0827
0.0718,-0.2571
-0.1964,0.23
-0.3079,0.3078
0.04,-0.4038
-0.2224,-0.1769
-0.3933,0.2017
-0.4408,-0.4372
0.36,0.3457
-0.067,0.1077
-0.2014,0.2158
0.29,0.455
0.29,0.455
-0.0804,0.3508
0.14,0.1586
0.2533,-0.2067
0.38,0.3229
0.265,-0.19
-0.1738,0.2508
0.0845,-0.1936
0.3967,0.3167
-0.1824,0.0274
0.2519,0.1125
-0.1912,0.255
0.3886,0.3657
0.3,0.01
0.2633,0.4233
-0.2526,0.3275
0.0922,-0.2403
0.15,0.0
0.29,0.455
0.1767,0.31
-0.3683,0.0767
-0.3795,0.1145
0.1643,-0.1671
0.0162,-0.4013
-0.1649,0.3053
0.0316,-0.3543
-0.364,0.408
-0.3395,0.224
-0.4233,0.3733
-0.3981,-0.3867
-0.2251,0.3166
0.49,0.19
0.2117,0.0183
0.08,-0.4033
-0.3618,0.1324
-0.0025,-0.0275
0.1975,0.0075
0.04,-0.4038
-0.1711,-0.1398
-0.3265,-0.4471
-0.46,0.35
-0.416,0.324
0.1762,0.0646
0.175,0.0175
-0.4358,-0.428
-0.2728,-0.4323
-0.1419,-0.2514
0.38,0.424
-0.1894,-0.4038
-0.2203,-0.397
-0.2684,-0.4183
-0.2969,-0.105
0.1056,-0.3128
-0.1268,0.0362
0.265,-0.19
-0.0487,0.1593
-0.3971,0.1014
0.0483,0.34
-0.4032,-0.4429
-0.1494,-0.0815
0.0913,-0.2229
-0.4387,-0.4321
0.102,0.173
-0.007,0.1253
-0.394,0.1027
-0.339,0.344
-0.0446,-0.2445
-0.1253,-0.1783
-0.2398,-0.2484
-0.0345,0.291
0.08,-0.3406
-0.2473,-0.3988
-0.3628,0.0996
-0.1025,-0.108
0.125,-0.2275
0.3767,0.3117
-0.3339,0.3357
-0.2815,-0.1338
-0.0523,0.3709
-0.2018,-0.3274
0.3,0.01
0.18,-0.4
0.0894,-0.2065
-0.2079,-0.41
0.226,-0.218
-0.4133,-0.43
-0.3835,-0.2527
0.2533,-0.2067
-0.09,-0.4033
0.18,-0.4
-0.3367,-0.1667
-0.2236,0.0283
0.1,0.0
-0.3296,0.3332
0.097,-0.36
-0.222,-0.0661
-0.3844,-0.4435
0.12,0.28
-0.0744,-0.0433
0.2079,0.1037
-0.0564,0.06
-0.0512,0.4075
-0.3985,-0.2148
-0.06,0.1248
-0.4087,0.3562
-0.2357,-0.3479
0.209,0.119
-0.0154,0.1286
-0.1576,0.1292
0.135,-0.36
0.405,0.335
0.172,-0.247
0.16,0.0869
0.053,-0.376
-0.261,0.421
0.354,0.434
-0.3686,-0.1695
0.3812,0.3325
-0.0639,0.2043
0.18,-0.4
0.0583,-0.4
-0.2842,-0.0633
0.262,0.1433
-0.0567,0.0461
0.2393,0.0947
0.0012,0.3075
-0.1795,-0.3544
0.3,0.01
0.2775,0.0575
-0.0895,-0.113
-0.273,-0.4175
0.0463,0.3225
-0.2208,0.0939
-0.415,0.0575
0.1575,-0.195
-0.1036,0.393
0.1374,-0.2274
-0.0753,0.13
0.2025,0.295
0.0668,-0.3317
0.3812,0.3325
0.0887,0.2925
0.0782,-0.2281
-0.005,0.43
-0.0557,0.08
-0.0258,0.1492
-0.136,0.4245
0.27,-0.22
-0.0784,0.0664
0.0471,-0.34
-0.3267,-0.0517
-0.3487,-0.1838
0.0495,-0.3447
-0.0876,-0.2632
-0.0605,0.0437
-0.4025,0.16
-0.3769,0.0763
-0.128,-0.1794
0.0589,-0.3844
-0.0584,0.1209
-0.3844,-0.4435
0.0013,-0.2594
-0.2092,0.1361
-0.1837,0.0918
-0.196,-0.2099
-0.3844,-0.4435
-0.0092,0.1475
-0.2189,0.0157
-0.3588,0.135
-0.3646,0.1023
-0.4207,-0.2927
0.2183,-0.2267
0.2633,0.4233
0.29,0.455
0.49,0.19
-0.1282,-0.1911
-0.2516,-0.43
0.25,-0.23
-0.1936,0.14
0.33,0.2367
-0.3547,0.3447
-0.1664,0.4387
-0.4465,-0.4538
-0.2004,-0.405
-0.364,0.408
0.0488,-0.35
-0.0495,0.378
-0.2977,-0.1748
0.0657,-0.22
-0.1456,0.428
0.0613,-0.3938
-0.402,0.152
-0.0662,0.41
0.0533,-0.4067
0.284,0.139
-0.015,-0.42
-0.1593,0.3164
0.0983,0.0417
-0.4467,-0.4373
0.3543,0.2743
-0.2014,0.2158
0.2633,0.4233
-0.166,0.2715
-0.2536,0.0856
-0.001,0.008
-0.3328,-0.2297
-0.1483,-0.1067
0.2669,0.1108
-0.3521,0.3557
0.3171,0.32
-0.2186,-0.1799
0.0801,-0.2895
0.1255,-0.1936
0.1128,-0.2312
-0.214,-0.42
-0.4233,-0.3373
0.3,0.01
-0.045,0.395
0.1629,0.1129
-0.0539,0.2129
-0.4171,0.3629
-0.1518,-0.3362
-0.3605,0.115
0.25,-0.1433
-0.2784,-0.4083
0.3833,0.3478
-0.0636,-0.2274
-0.0413,0.1975
0.2167,0.3733
0.18,-0.4
-0.2017,0.3755
-0.3641,-0.2312
0.05,0.0962
-0.4171,0.3629
-0.1178,0.3559
-0.2836,0.3185
0.2167,0.3733
0.0462,-0.3447
-0.0817,-0.1283
0.2764,0.1555
-0.2142,0.025
-0.0381,0.37
-0.1189,-0.2204
0.0012,0.3075
-0.375,0.285
0.1967,-0.2567
-0.1911,-0.2029
-0.3819,-0.19
-0.3844,0.2644
0.0311,-0.3675
-0.1137,-0.2
0.0474,-0.3306
-0.0146,0.1354
-0.1099,0.061
0.1757,0.0814
-0.2754,0.3954
-0.005,0.43
0.2018,0.0518
-0.3665,0.0724
-0.4517,-0.4533
-0.2369,-0.1445
0.28,0.3733
-0.4233,0.3733
-0.0493,0.2264
0.21,-0.24
-0.412,-0.178
-0.3683,0.0767
-0.2345,0.3003
-0.2933,0.4067
-0.4002,-0.4248
-0.2263,0.1223
-0.0987,0.3288
-0.4408,-0.4372
0.3,0.155
-0.277,0.1348
-0.404,-0.173
-0.3879,-0.375
-0.2631,-0.439
-0.1164,0.4357
-0.1389,-0.2154
-0.0797,0.1993
0.18,-0.4
0.065,0.31
-0.345,0.3444
0.1229,0.18
0.1911,-0.2211
0.1023,-0.1954
-0.2502,-0.2024
0.1618,0.1241
0.37,0.298
0.38,0.424
-0.257,-0.0389
-0.231,-0.4033
-0.0415,0.273
0.1411,-0.3078
-0.355,0.2143
-0.3461,-0.1817
-0.005,0.43
0.106,-0.2288
-0.0115,0.189
-0.2854,0.3297
-0.0429,0.0264
0.4,0.41
-0.3879,-0.3959
0.0529,-0.4
-0.4283,-0.1817
-0.0523,0.3709
-0.4233,0.3733
-0.265,-0.3076
0.0339,-0.3144
-0.2595,-0.1641
-0.1214,-0.1789
0.3667,0.2783
-0.225,0.4488
0.3867,0.3783
-0.366,0.056
-0.0906,-0.0021
0.4,0.29
0.0066,-0.3235
0.37,0.298
-0.0523,0.3709
0.1567,0.1578
0.0525,-0.0025
-0.0663,0.1035
-0.0494,-0.0078
-0.0626,0.1076
-0.3833,0.3392
0.3356,0.2322
0.3812,0.3325
0.346,0.29
-0.3172,-0.2272
0.24,-0.105
-0.3369,0.3054
-0.1932,-0.2439
0.49,0.19
0.0725,-0.2063
-0.0332,0.3455
-0.155,0.4483
0.0744,-0.3944
-0.2458,0.3189
0.12,0.28
0.2567,-0.0033
-0.405,-0.145
0.4,0.39
-0.4233,0.3733
-0.1852,-0.2234
0.209,0.119
-0.3289,0.3711
0.0569,-0.2063
-0.2175,-0.2272
0.3,0.01
-0.4229,-0.1814
-0.4146,-0.1938
-0.1339,-0.1932
0.21,0.36
0.4,0.41
-0.03,-0.3685
-0.0203,0.1194
0.2971,0.1471
0.25,-0.23
-0.3925,-0.2635
0.3667,0.2783
0.0529,-0.4
0.0887,-0.1993
-0.0504,0.2485
0.0505,0.1218
0.1877,0.0677
0.4,0.41
-0.2,0.356
0.1664,0.0829
-0.3916,-0.219
0.4,0.39
-0.0033,-0.4133
0.0586,-0.2337
-0.273,-0.076
-0.122,0.1348
-0.445,-0.175
0.105,0.2075
0.24,-0.105
-0.373,-0.1809
-0.224,0.0642
0.4,0.41
-0.3363,0.4063
-0.2917,-0.3004
0.24,-0.105
-0.426,0.378
-0.2936,-0.0529
-0.3059,0.3559
-0.445,-0.175
-0.0396,0.0175
-0.1928,-0.1298
-0.2328,-0.1809
-0.338,-0.052
0.0082,-0.27
0.3633,0.425
-0.182,0.2267
-0.1083,-0.3184
0.355,0.4017
-0.045,-0.065
-0.3588,0.135
0.2729,0.1157
0.0757,-0.4
0.38,0.3229
0.3633,0.425
-0.3172,0.3122
0.18,-0.025
-0.0495,0.378
0.3425,0.445
0.325,0.3517
0.24,-0.105
-0.3888,-0.4315
-0.0642,0.1946
0.04,0.1408
0.2439,0.1067
-0.3502,-0.2226
-0.0536,-0.2924
-0.394,0.1027
0.12,0.141
-0.0688,-0.0067
-0.3843,-0.3614
-0.3665,0.0724
-0.402,0.152
0.14,-0.16
0.445,0.24
-0.1897,-0.1757
0.3837,0.3562
0.2533,-0.2067
-0.2727,-0.2315
-0.1433,0.0454
0.265,-0.19
0.2169,0.07
0.1856,0.1322
-0.065,0.4167
-0.1882,0.1052
-0.3143,0.3014
-0.17,-0.402
-0.2545,0.4273
-0.1715,0.3927
0.18,-0.4
-0.0962,0.0721
0.3812,0.3325
-0.0605,0.0437
-0.005,0.43
-0.05,-0.43
0.29,0.455
-0.0387,0.034
0.1005,-0.2177
0.445,0.24
-0.0523,0.3709
-0.2103,-0.3908
-0.2023,0.2211
0.3767,0.3117
-0.3718,0.1627
0.185,0.345
0.355,0.4017
-0.41,0.4
0.3,0.01
-0.0737,0.4
-0.4355,-0.4368
-0.3531,0.0408
-0.45,-0.3956
0.27,0.312
-0.1003,-0.247
-0.2861,0.1092
-0.2526,0.3275
-0.005,0.43
-0.0674,0.1119
0.1233,-0.4033
-0.2171,0.0467
-0.4564,-0.4536
0.3,0.01
-0.4408,-0.4372
-0.249,0.0396
0.0984,-0.2383
-0.334,-0.009
0.28,0.43
-0.1075,-0.1717
0.0166,-0.3182
-0.1256,0.3
-0.255,0.4217
-0.2936,-0.4171
-0.0563,0.1431
-0.1229,-0.3914
-0.3586,0.1181
-0.3363,0.3595
0.15,-0.375
-0.2465,-0.2462
0.49,0.19
0.4,0.41
0.12,0.28
0.24,0.1609
-0.3445,0.0136
-0.1277,-0.1822
-0.1303,-0.3395
-0.3713,0.1333
-0.3732,0.1109
-0.0361,0.3589
-0.0308,0.38
-0.3633,0.0656
-0.273,-0.076
-0.408,0.378
-0.066,0.389
-0.384,-0.1707
0.284,0.155
-0.0114,0.2014
-0.3866,-0.205
0.0083,0.32
-0.42,0.0567
0.2669,0.1108
0.3722,0.3644
0.1736,0.0564
-0.4487,-0.418
0.2167,0.3133
-0.205,0.4617
0.3512,0.26
-0.0895,0.1314
-0.0577,0.2373
-0.0513,0.146
0.1207,-0.2679
0.218,0.008
0.16,0.285
-0.1526,-0.1787
0.0936,-0.1918
0.2375,-0.2075
-0.2685,0.3546
-0.3368,0.2474
-0.2329,0.45
-0.0496,0.3625
0.0613,-0.3938
0.215,-0.2475
-0.3869,-0.3692
0.0613,-0.2368
0.34,0.17
0.3,0.01
-0.3708,0.1575
-0.389,-0.2145
-0.292,0.0245
0.4233,0.2533
-0.1112,0.0163
0.26,-0.16
0.1767,0.31
0.4,0.41
-0.23,-0.2019
-0.1976,-0.2274
-0.1484,-0.3246
-0.3687,0.3875
0.092,-0.2469
0.49,0.19
-0.445,-0.3625
0.18,-0.4
-0.196,-0.2099
-0.4033,0.3967
0.0014,-0.3035
-0.287,-0.4475
-0.0475,0.425
-0.1323,-0.2313
0.1233,-0.4033
0.2375,-0.2075
0.1529,0.0807
0.09,-0.41
-0.217,0.1
-0.0607,0.1123
-0.1457,-0.323
-0.2049,-0.3668
0.065,0.1912
-0.3187,0.4038
0.0182,-0.2667
0.0016,0.0994
0.0529,-0.4
0.344,0.406
-0.0998,0.1416
-0.0875,-0.056
0.306,0.4
-0.1243,-0.2781
0.185,0.345
0.045,-0.0975
0.39,0.1767
-0.3226,0.3142
0.16,0.33
-0.105,-0.166
0.27,-0.22
-0.2132,-0.366
-0.2504,0.0432
-0.2458,0.3084
0.135,-0.405
-0.0345,0.291
0.3,0.01
-0.2733,-0.14
-0.373,-0.1809
-0.0367,0.3067
0.2723,0.1462
0.137,-0.291
-0.003,0.258
-0.33,0.2553
-0.3638,0.0515
-0.0108,0.01
-0.201,-0.3697
-0.1983,-0.025
-0.244,0.3883
0.4,0.39
-0.445,-0.175
0.0153,-0.2113
0.398,0.27
-0.101,-0.2005
0.2307,0.0887
0.0734,-0.2373
-0.4344,-0.3111
-0.0496,0.3625
-0.3578,0.0156
0.05,0.0962
0.3267,0.46
0.3614,0.4114
0.2393,0.0947
-0.4038,0.0775
-0.3232,-0.38
0.039,-0.3165
-0.3192,0.029
-0.2476,-0.4233
-0.2698,-0.2206
0.3857,0.3386
0.22,-0.1783
0.12,-0.334
0.0057,-0.4
-0.3265,0.3617
0.3663,0.35
0.39,0.3125
-0.3408,0.3058
0.2067,0.0411
-0.3713,0.1333
-0.0941,0.0435
-0.0495,0.378
-0.3833,-0.16
0.1588,0.1106
0.278,0.07
-0.0644,-0.3506
0.012,-0.138
0.0,0.0382
0.0138,0.1423
0.3,0.01
-0.3221,0.341
0.1514,-0.3014
-0.2284,-0.42
0.1477,0.0792
-0.0725,-0.37
-0.296,0.412
0.49,0.19
-0.045,0.395
0.22,-0.1783
-0.3673,-0.2315
-0.3998,-0.421
-0.4052,-0.2109
-0.38,0.2044
0.23,0.1857
0.1187,-0.2893
0.2633,0.4233
-0.3221,0.341
-0.4025,0.16
-0.4219,-0.3319
-0.3967,0.2
-0.3243,0.4071
-0.2458,0.3189
-0.0022,0.0906
-0.2201,-0.3
-0.3236,-0.4015
0.49,0.19
-0.4492,-0.45
-0.1316,-0.1855
-0.2222,0.0696
0.2729,0.1157
-0.1298,0.0473
-0.4436,-0.3936
-0.4086,0.13
0.2025,0.295
-0.1929,-0.2404
-0.2552,-0.3822
0.0061,-0.2629
-0.2934,-0.4087
0.3643,0.36
-0.255,-0.2542
-0.4283,-0.1817
-0.1969,0.035
0.2836,0.1491
-0.1505,0.42
0.0962,-0.3787
0.2133,0.105
0.1767,0.31
-0.2195,-0.4053
-0.1574,0.3533
-0.386,-0.144
-0.1371,-0.0364
-0.154,-0.0283
0.18,-0.4
-0.2648,-0.413
-0.1316,0.2611
-0.2555,-0.2223
0.4,0.39
0.37,0.3233
0.3614,0.4114
0.49,0.19
-0.1897,-0.4073
-0.1025,-0.1794
0.1609,0.1473
-0.2817,-0.367
-0.0703,-0.1974
-0.0033,-0.4133
-0.2208,-0.403
0.033,0.312
-0.3909,0.0718
-0.2141,-0.3368
0.2975,0.3075
0.2633,0.4233
0.1767,0.31
-0.188,0.464
-0.09,-0.415
-0.4038,0.0775
0.0657,-0.2363
-0.2719,-0.3158
-0.2014,0.2158
-0.3608,0.0971
-0.1999,0.3062
-0.2072,-0.3086
0.3812,0.3325
0.19,-0.25
0.1767,0.31
-0.2743,0.0668
-0.1919,-0.3428
0.39,0.1767
-0.2591,-0.4033
-0.2511,0.397
0.26,-0.0667
-0.0285,0.187
-0.1908,-0.2123
-0.2574,0.1157
-0.1303,-0.3395
-0.3646,0.1023
-0.338,-0.052
0.045,-0.0975
-0.005,0.43
-0.1829,0.4173
0.445,0.24
-0.1752,-0.0673
0.355,0.29
0.1195,-0.2232
-0.1407,0.3423
-0.3632,-0.2379
-0.1393,0.3376
0.3375,0.195
-0.2517,-0.168
-0.0688,-0.0067
0.168,0.16
-0.2133,-0.3926
-0.1745,0.0057
-0.2079,-0.3862
-0.15,0.4412
-0.0067,0.3733
-0.3519,-0.33
0.3663,0.35
0.18,-0.4
-0.2319,-0.4009
