-0.4028547,0.20189296,0.1
-0.29315558,-0.2950403,0.1
-0.09964847,-0.09819029,0.1
-0.09441787,-0.09812768,0.1
-0.402154,0.4049084,0.1
-0.29958218,-0.2992375,0.1
-0.29801252,-0.30584058,0.1
0.20431079,-0.19924432,0.1
-0.004001271,-0.0042006643,0.1
-0.24734111,0.25465396,0.1
-0.39617926,0.3993711,0.1
-0.40088087,0.3995558,0.1
0.1971068,-0.19714959,0.1
-0.30196145,-0.29314247,0.1
-0.30003262,-0.29646453,0.1
-0.39786452,0.1961524,0.1
-0.39631757,0.19423643,0.1
0.4050335,0.101290986,0.1
0.40463114,0.10014426,0.1
-0.30100027,-0.30199984,0.1
0.4034962,0.1006805,0.1
-0.100323215,-0.097815886,0.1
-0.39649805,0.20998949,0.1
-0.40208685,0.40388304,0.1
-0.004519381,0.004039666,0.1
0.19665821,0.29839844,0.1
-0.25077385,0.2485658,0.1
0.19816384,0.3008878,0.1
-0.40432897,0.39803898,0.1
-0.09830734,-0.10037985,0.1
-0.09960918,-0.099832594,0.1
-0.29989174,-0.30203712,0.1
-0.39880323,0.19233699,0.1
-0.004510987,-7.246034E-4,0.1
0.3937824,0.10111684,0.1
-0.4005601,0.19754076,0.1
-0.3983148,0.39608836,0.1
-0.40346375,0.20189008,0.1
-0.39928293,0.19702128,0.1
-0.3034386,-0.3026749,0.1
-0.30450302,-0.30167907,0.1
0.40039793,0.09955529,0.1
-0.005032738,7.457082E-4,0.1
0.20261769,-0.20095465,0.1
-0.24795537,0.24600732,0.1
-0.102484375,-0.10267748,0.1
0.20040676,-0.19903454,0.1
-0.0973916,-0.10407002,0.1
0.104469515,-0.2981724,0.1
-0.005135447,5.282096E-4,0.1
-0.40399215,0.20388392,0.1
0.199697,0.30146715,0.1
0.39962748,0.09898141,0.1
0.19844323,-0.19761613,0.1
-0.2991479,-0.3002646,0.1
-0.29629317,-0.29661784,0.1
-0.102660805,-0.104558185,0.1
-0.30030215,-0.30197746,0.1
-0.10208963,-0.09843228,0.1
0.20257148,-0.20262928,0.1
-0.0064458386,6.448032E-4,0.1
-0.3999544,0.19772995,0.1
-0.29888746,-0.30426505,0.1
0.20268214,-0.20232522,0.1
0.19679181,-0.20098658,0.1
-0.40388831,0.19879702,0.1
0.40023467,0.102501236,0.1
0.0014572851,-0.0016925498,0.1
0.40253448,0.09868294,0.1
0.105250284,-0.2972193,0.1
-0.2994446,-0.3025568,0.1
0.20208646,-0.20063648,0.1
-0.25001535,0.25651205,0.1
0.098531924,-0.30116168,0.1
0.0014364253,-0.0031688185,0.1
-0.10178196,-0.10396844,0.1
0.39582106,0.09376904,0.1
0.10026906,-0.2944846,0.1
-0.24932408,0.25054368,0.1
-0.40788636,0.39616293,0.1
0.39984342,0.10131909,0.1
-0.39758724,0.1984978,0.1
0.20016482,0.2977382,0.1
-0.3930713,0.19563726,0.1
-0.0054544215,-0.0021201356,0.1
-0.2471455,0.25620016,0.1
0.098723605,-0.30329648,0.1
-0.102157824,-0.095903926,0.1
0.2011878,-0.20280518,0.1
0.3967024,0.10137286,0.1
-0.39628512,0.20127766,0.1
-0.2984834,-0.3029469,0.1
-0.40373665,0.39408368,0.1
-0.396317,0.40172145,0.1
0.19722413,-0.19681199,0.1
0.095422044,-0.29743862,0.1
-0.30319107,-0.29623127,0.1
0.19980048,0.2932496,0.1
0.20363067,-0.20328164,0.1
0.19831005,0.30393293,0.1
0.19929057,-0.19397476,0.1
0.20622955,0.3011472,0.1
0.09867556,-0.3010718,0.1
-0.2547172,0.24978466,0.1
0.19569239,0.30185848,0.1
-0.004659314,-0.0067385808,0.1
0.19548608,-0.20147322,0.1
0.19934079,0.29426187,0.1
0.19926882,-0.1985374,0.1
0.1998194,-0.19517887,0.1
0.09601355,-0.29566783,0.1
0.39827922,0.097902544,0.1
-0.25036132,0.25415638,0.1
0.19989358,0.29622158,0.1
-0.3945501,0.20065081,0.1
0.10648442,-0.3009644,0.1
0.098470144,-0.29290462,0.1
0.10272838,-0.30099076,0.1
-0.0035849647,0.0031558757,0.1
0.20237154,-0.19826372,0.1
-0.30196106,-0.2967987,0.1
-0.30288503,-0.30035803,0.1
0.19393961,0.30179998,0.1
0.0036822364,7.592707E-4,0.1
0.40029863,0.09799438,0.1
-0.4012848,0.19500308,0.1
-0.29650357,-0.29783753,0.1
0.40424857,0.09505477,0.1
-0.25095963,0.2509678,0.1
-0.09777236,-0.10027554,0.1
0.40035653,0.09707369,0.1
-0.09504925,-0.10455957,0.1
-0.39719233,0.19774048,0.1
-0.2491282,0.25019962,0.1
-0.30107972,-0.30560842,0.1
0.20336798,0.3017177,0.1
-0.24932963,0.24772763,0.1
-0.29766458,-0.29375535,0.1
0.19824652,0.30250952,0.1
0.20411529,0.2976948,0.1
4.993863E-4,-0.0030511164,0.1
-0.094854854,-0.0979509,0.1
0.4011947,0.098540515,0.1
-0.0062834206,-0.0045173513,0.1
-0.39451775,0.40567806,0.1
-0.3964163,0.19571635,0.1
0.104472,-0.30109018,0.1
-0.30125535,-0.2986276,0.1
0.40021703,0.097484745,0.1
-0.39905232,0.40807736,0.1
-0.102766044,-0.10269656,0.1
-0.4032678,0.39784262,0.1
-0.25120857,0.2561259,0.1
-0.10014364,-0.101366214,0.1
-0.098981485,-0.1039924,0.1
0.09723478,-0.30204582,0.1
-0.30619812,-0.30044305,0.1
-0.29742268,-0.29775622,0.1
-0.3943148,0.20345873,0.1
-0.4020455,0.19526756,0.1
-0.10570455,-0.09774957,0.1
-0.39773002,0.40266272,0.1
0.39712626,0.10033244,0.1
-0.30657145,-0.29900974,0.1
-0.29858133,-0.30233803,0.1
0.1938742,0.29898345,0.1
0.19487588,-0.19771534,0.1
-0.39785787,0.40221286,0.1
0.19542556,-0.1981933,0.1
-0.39508802,0.39947367,0.1
0.20404564,-0.2042905,0.1
0.19809276,-0.20044069,0.1
0.10189199,-0.30278796,0.1
-0.40002567,0.39955926,0.1
-0.39833388,0.19782637,0.1
0.20048921,0.3010443,0.1
0.1053463,-0.2961727,0.1
0.39320675,0.09755129,0.1
0.10085082,-0.2959264,0.1
-0.25527957,0.24906227,0.1
-0.4025809,0.19906715,0.1
-0.40196344,0.20201084,0.1
-0.10136648,-0.09651412,0.1
0.10083874,-0.2974866,0.1
0.39801383,0.10149641,0.1
0.0019502678,-0.002199141,0.1
0.40233055,0.09790272,0.1
0.09361023,-0.2955282,0.1
0.20405933,-0.20238046,0.1
0.0035516864,-0.0017992386,0.1
0.10512808,-0.30269626,0.1
-0.005985002,2.1247007E-4,0.1
-0.0037536218,0.0031583342,0.1
0.09624449,-0.29868898,0.1
-0.25549337,0.25334585,0.1
-0.39865464,0.20024261,0.1
0.09718706,-0.29859686,0.1
-0.40398523,0.19500154,0.1
-0.10283429,-0.09469825,0.1
-0.30028605,-0.2998408,0.1
-0.0036533023,0.0018006174,0.1
-0.09529749,-0.10556457,0.1
-0.24731046,0.2494282,0.1
-0.39551783,0.4017082,0.1
-0.3959195,0.19881454,0.1
-0.09670276,-0.096469454,0.1
0.0049779806,4.988407E-4,0.1
-0.39972004,0.19635877,0.1
-3.5625952E-4,0.0037611867,0.1
-0.2916494,-0.30060902,0.1
0.20026857,-0.20306106,0.1
-0.4011596,0.19378486,0.1
-0.098426834,-0.09663174,0.1
0.20522387,0.30054376,0.1
-0.40423068,0.40171,0.1
0.1967792,-0.19851536,0.1
-0.105972946,-0.095614545,0.1
-0.40162027,0.2013044,0.1
-0.3044477,-0.2992065,0.1
0.20393473,0.300831,0.1
-0.4036179,0.400605,0.1
0.10094835,-0.29596102,0.1
0.002834215,3.1824646E-4,0.1
0.09963569,-0.29998437,0.1
-0.09909834,-0.100909494,0.1
0.102488324,-0.2966552,0.1
0.20080057,-0.19897278,0.1
-0.09593735,-0.1041567,0.1
-0.3977293,0.39728385,0.1
-0.40224636,0.3992063,0.1
-0.29781097,-0.30334672,0.1
-0.09893862,-0.097582355,0.1
-0.24795394,0.2517925,0.1
-0.40223822,0.4016444,0.1
0.09578302,-0.30632597,0.1
0.40552828,0.10275078,0.1
-0.24687815,0.24666741,0.1
0.3969741,0.0990136,0.1
-0.25162804,0.25110036,0.1
0.39389008,0.10361779,0.1
0.0015295809,0.0020779907,0.1
-0.3957367,0.19144264,0.1
-0.24699327,0.24602525,0.1
0.09989479,-0.29969752,0.1
0.09898652,-0.3061433,0.1
-0.09994945,-0.104935415,0.1
0.3940745,0.09941644,0.1
-0.4040085,0.1994403,0.1
-0.3944395,0.39870194,0.1
-0.39317137,0.39586365,0.1
-0.39592493,0.20546058,0.1
0.2030033,0.2988347,0.1
0.19946069,0.30229774,0.1
0.0060988218,-0.0026682771,0.1
0.39764473,0.1045921,0.1
0.39319068,0.09910723,0.1
0.101233184,-0.30187157,0.1
0.100480795,-0.30162606,0.1
-0.24940413,0.251086,0.1
0.1970665,0.30300063,0.1
0.20307288,0.2976037,0.1
0.20072746,-0.19930188,0.1
0.096278936,-0.3003797,0.1
-0.4031914,0.39912173,0.1
0.20201838,0.303101,0.1
0.10383746,-0.2997948,0.1
0.39924166,0.09525943,0.1
-0.40536174,0.19784968,0.1
-0.250811,0.25358662,0.1
0.19906603,-0.20232223,0.1
-0.39962494,0.20201503,0.1
-0.40584764,0.3976394,0.1
0.19574597,0.30097398,0.1
-0.25061017,0.24765491,0.1
0.40069792,0.09889408,0.1
0.096531205,-0.3009715,0.1
-0.24909782,0.25061044,0.1
0.10260516,-0.3024285,0.1
-0.40284032,0.40361002,0.1
0.19692329,-0.20598945,0.1
0.10065004,-0.29540467,0.1
-0.10027963,-0.10483211,0.1
-0.10693667,-0.09963333,0.1
-0.100308314,-0.09797755,0.1
0.0010817178,-0.0062387735,0.1
-0.40110576,0.20346771,0.1
0.39888322,0.098736435,0.1
-0.0049587637,0.0027186233,0.1
-0.24974263,0.24947298,0.1
0.19936353,-0.1978232,0.1
0.20317721,-0.20553969,0.1
0.10067344,-0.29914215,0.1
-0.30131045,-0.30206332,0.1
0.19970684,-0.20043544,0.1
-0.3051412,-0.29725865,0.1
0.095389664,-0.29648888,0.1
0.19752903,-0.20802888,0.1
-0.39890796,0.2060952,0.1
-0.39711422,0.19806215,0.1
0.09499965,-0.3001215,0.1
-0.005415921,0.0015837508,0.1
-0.0067158444,-0.002516143,0.1
-0.39675215,0.19447696,0.1
-0.29937354,-0.29975787,0.1
-0.3969465,0.20113958,0.1
-0.0067565376,6.794945E-4,0.1
0.19510403,-0.19693677,0.1
0.4058112,0.09929622,0.1
0.19632047,-0.2027516,0.1
0.0044845953,0.002807568,0.1
0.10005189,-0.29811186,0.1
0.100992985,-0.30456388,0.1
0.40363052,0.10445768,0.1
0.39553142,0.10402776,0.1
-0.4047011,0.19528793,0.1
0.39780828,0.09155867,0.1
-0.2981707,-0.3052657,0.1
0.19756567,-0.20591283,0.1
-0.40114647,0.4014844,0.1
0.39692017,0.098052025,0.1
-0.09875295,-0.097770765,0.1
-0.002784985,0.0022420892,0.1
-0.39722344,0.40212888,0.1
0.0016373199,-8.229237E-4,0.1
-0.24756871,0.24786349,0.1
-0.3978817,0.39560133,0.1
-0.39995873,0.39473182,0.1
-0.0022486984,0.006756937,0.1
-0.40268067,0.39842504,0.1
-0.25220534,0.25394034,0.1
-0.0028224366,0.0017120626,0.1
0.19653897,-0.20323235,0.1
-0.006299233,-0.008053899,0.1
0.40155408,0.09484016,0.1
-0.10235102,-0.09693606,0.1
-0.39829326,0.40150025,0.1
0.20099096,-0.20040223,0.1
-0.102757126,-0.098546475,0.1
0.09682506,-0.30193847,0.1
-0.30094582,-0.2977512,0.1
-0.4019972,0.40342698,0.1
-0.30084705,-0.3026191,0.1
-0.10173512,-0.09697139,0.1
-0.29731888,-0.29973814,0.1
0.0026755712,0.0046304115,0.1
-0.24432985,0.25465813,0.1
0.20009093,-0.20371519,0.1
-0.4008117,0.20087731,0.1
-0.39851338,0.19610658,0.1
-0.39889002,0.4035581,0.1
0.09359242,-0.30120468,0.1
-0.39781108,0.19741157,0.1
-0.4002309,0.19810292,0.1
0.20049602,0.2944941,0.1
-0.004404416,-4.207217E-5,0.1
0.098264374,-0.2973528,0.1
0.20163155,-0.19495498,0.1
-0.25306934,0.24726948,0.1
-0.10119761,-0.10150482,0.1
0.20089316,0.3029591,0.1
0.10166832,-0.30476847,0.1
0.0015635705,-0.004317466,0.1
0.20262666,0.29833555,0.1
-0.3976485,0.40142706,0.1
-0.09781305,-0.10360199,0.1
0.19888254,0.29878598,0.1
0.005228857,7.8171905E-4,0.1
-0.40481606,0.19697681,0.1
0.19759291,0.29870063,0.1
-0.40486443,0.40272152,0.1
0.39842555,0.10126219,0.1
0.101756975,-0.29291221,0.1
0.20005254,0.2970594,0.1
0.09382456,-0.30411923,0.1
-0.29911354,-0.30561507,0.1
-0.40806592,0.20231879,0.1
-0.24993615,0.25503436,0.1
-0.39783376,0.39663094,0.1
-0.2487983,0.24726222,0.1
-0.25076947,0.25570995,0.1
-0.4020883,0.19928825,0.1
0.1945465,0.29903632,0.1
0.20210375,0.30024517,0.1
-0.30212292,-0.29950002,0.1
0.20098335,0.2961249,0.1
-0.10586813,-0.098305844,0.1
0.39542374,0.10212315,0.1
0.20263565,-0.19691241,0.1
0.20248531,-0.20324689,0.1
-0.295327,-0.3060222,0.1
-0.29814905,-0.29755765,0.1
-0.40131027,0.20411427,0.1
-0.24623,0.24595064,0.1
-0.39356577,0.39925224,0.1
-0.29933593,-0.30015785,0.1
0.1974631,-0.19675544,0.1
-0.40319902,0.20190299,0.1
-0.09811105,-0.10667706,0.1
-0.09729817,-0.103595994,0.1
0.20565264,0.30013362,0.1
0.09963055,-0.29982153,0.1
0.19653572,-0.19837564,0.1
-0.29544932,-0.30062348,0.1
0.39928645,0.09843985,0.1
-0.10273779,-0.10417454,0.1
-0.29978114,-0.3004336,0.1
0.39958283,0.10049013,0.1
-0.25246814,0.25281143,0.1
-0.0040057413,0.0018687616,0.1
0.19615449,-0.19867536,0.1
0.10335071,-0.30410483,0.1
0.20171666,-0.19821264,0.1
0.4022362,0.10405553,0.1
-0.29713032,-0.3013275,0.1
-0.3983777,0.3960861,0.1
0.20047866,0.29834336,0.1
-0.30513862,-0.2985938,0.1
-0.4017732,0.19592254,0.1
0.20385997,-0.20111066,0.1
-0.2951403,-0.29806763,0.1
-0.0064658835,0.008299388,0.1
-0.09523912,-0.09821831,0.1
-0.25351375,0.24958156,0.1
-0.10043347,-0.104169354,0.1
0.002798117,-0.0021458862,0.1
0.20169012,0.29940307,0.1
-0.39829698,0.40380782,0.1
-0.3962047,0.20210002,0.1
0.20332685,0.2965876,0.1
-0.09855172,-0.10105815,0.1
0.40166646,0.10239741,0.1
-0.40633625,0.40101463,0.1
-0.30065802,-0.30052057,0.1
0.09258442,-0.29375064,0.1
0.2005431,-0.1995112,0.1
-0.39687362,0.20188634,0.1
0.20193703,-0.20328742,0.1
-0.3988652,0.20007707,0.1
-0.25221184,0.24925755,0.1
-0.40065417,0.2038409,0.1
0.20482633,0.30139694,0.1
0.19876656,0.2955926,0.1
-0.096206576,-0.100655586,0.1
-0.3001484,-0.30029878,0.1
-0.25491428,0.2522327,0.1
-0.40074882,0.19456221,0.1
-0.40373746,0.1974524,0.1
0.19456112,-0.19816743,0.1
0.39953348,0.103266835,0.1
-0.39381585,0.4014624,0.1
0.002871003,5.011528E-5,0.1
0.1970456,-0.19979292,0.1
-0.25341552,0.24577558,0.1
-0.24640724,0.25330156,0.1
-0.4075983,0.40025124,0.1
-0.2518443,0.25304195,0.1
0.0054022055,5.325671E-4,0.1
-0.10080264,-0.099357,0.1
0.19768618,-0.19752814,0.1
0.09820338,-0.29812253,0.1
-0.3964603,0.19543181,0.1
0.19209321,0.2953941,0.1
0.20230278,0.2998142,0.1
0.100469664,-0.29872966,0.1
-0.24896997,0.24688575,0.1
0.1967586,0.30377033,0.1
-0.0015071381,0.0034981116,0.1
-0.40351766,0.3921953,0.1
0.39545542,0.09918202,0.1
0.40123704,0.098567,0.1
-0.24917106,0.24928224,0.1
0.40243605,0.09877538,0.1
0.19938861,-0.2018101,0.1
-0.39928383,0.3970826,0.1
0.3964336,0.101446316,0.1
-0.2470714,0.24625999,0.1
0.19493486,0.2982508,0.1
0.09563282,-0.30340636,0.1
0.10157038,-0.30612665,0.1
-0.097420596,-0.0967108,0.1
7.994735E-4,0.0013744811,0.1
0.1941418,0.30248696,0.1
0.40151274,0.106651515,0.1
-0.00283823,0.0030834174,0.1
0.40756255,0.10472762,0.1
-0.40133098,0.20296079,0.1
-0.30004948,-0.30735573,0.1
-0.2510113,0.25006723,0.1
-0.10111783,-0.09713958,0.1
-0.099748075,-0.101489566,0.1
0.109665275,-0.29583538,0.1
-0.0986771,-0.10202146,0.1
-0.40022805,0.40017098,0.1
0.19770397,0.2971338,0.1
-0.09576669,-0.099349596,0.1
0.1980122,0.29599583,0.1
-0.2434466,0.24937147,0.1
-0.2478535,0.2513534,0.1
-0.100574344,-0.10615426,0.1
0.19952875,0.30332598,0.1
0.19877586,-0.20176904,0.1
-0.25463086,0.25463772,0.1
-0.25006008,0.25330567,0.1
0.19785896,0.3006132,0.1
0.09267269,-0.3012801,0.1
-0.008015203,0.0022642398,0.1
0.104390845,-0.30178282,0.1
-0.40473726,0.40155146,0.1
0.0034159638,-1.7426004E-4,0.1
0.0959793,-0.30201173,0.1
-0.2427923,0.25245622,0.1
0.19804722,0.2985892,0.1
0.20616464,-0.20387642,0.1
0.39794713,0.09737822,0.1
-0.40800902,0.40221635,0.1
-0.40406713,0.39833027,0.1
0.4016031,0.09503843,0.1
-0.3943744,0.19678617,0.1
-0.30172396,-0.30416474,0.1
0.3943751,0.10225866,0.1
-0.39938143,0.19850881,0.1
0.20439531,-0.20073394,0.1
0.19830234,-0.20153512,0.1
-0.3990001,0.40060228,0.1
0.40628737,0.09727955,0.1
0.0037950722,-0.0037927998,0.1
-0.39870283,0.20146643,0.1
-0.09935927,-0.09713776,0.1
-0.30423132,-0.30620056,0.1
0.19665223,-0.20002471,0.1
0.39922866,0.105559915,0.1
-0.10211215,-0.10437807,0.1
-0.10044533,-0.09964202,0.1
-0.24997155,0.2508562,0.1
0.39615798,0.10466021,0.1
0.20216091,0.3003933,0.1
0.0029672736,1.7948244E-6,0.1
0.19629514,-0.19716626,0.1
-0.106376894,-0.1027352,0.1
-0.24966337,0.2506325,0.1
0.0033199121,-0.0046123536,0.1
0.20289545,-0.19593997,0.1
0.20042716,0.299973,0.1
0.19927311,0.30088845,0.1
-0.25376192,0.24825154,0.1
-0.4021505,0.19831717,0.1
0.19966723,0.3022669,0.1
-0.40130305,0.19793473,0.1
-0.39886746,0.1966764,0.1
0.0016727134,6.8887003E-4,0.1
-0.29901803,-0.29643634,0.1
-0.0967606,-0.09939955,0.1
0.4007056,0.10104996,0.1
0.20624062,0.29602447,0.1
-0.4034982,0.20601015,0.1
0.20281658,-0.19952936,0.1
-0.102267325,-0.09742697,0.1
0.20225637,0.2996791,0.1
0.19319208,-0.19996037,0.1
-0.39332488,0.39519447,0.1
-0.10182377,-0.103871286,0.1
-0.29777613,-0.3033579,0.1
0.39749026,0.104890816,0.1
-0.40353978,0.39982432,0.1
-0.40042937,0.19586076,0.1
-0.29896808,-0.30160165,0.1
-0.40791583,0.20017359,0.1
-0.2576235,0.25247496,0.1
0.19946538,0.29186216,0.1
-0.40306184,0.39812917,0.1
-0.003249293,0.00282727,0.1
-0.4007721,0.19846296,0.1
0.19805992,-0.19789192,0.1
0.20147014,-0.20054413,0.1
0.40678868,0.10150907,0.1
0.19997868,0.29685444,0.1
-0.39328998,0.19812064,0.1
-0.2993669,-0.2965157,0.1
-0.30092284,-0.29701063,0.1
-0.30470675,-0.29893145,0.1
-0.29374984,-0.30355763,0.1
-0.09942623,-0.10494109,0.1
-0.4007407,0.40093204,0.1
0.39893097,0.101280876,0.1
0.19830789,0.30046648,0.1
-0.40123188,0.2012808,0.1
0.19743308,0.2975545,0.1
0.09325457,-0.299561,0.1
-0.3987497,0.40127617,0.1
-0.39812362,0.20203091,0.1
-0.40630203,0.4036446,0.1
0.10220141,-0.303643,0.1
0.20217595,0.29757658,0.1
0.40271306,0.097786225,0.1
-0.39957562,0.20090689,0.1
0.20594916,-0.20720595,0.1
0.19794981,0.30204087,0.1
0.40071565,0.09498968,0.1
0.09708406,-0.29980266,0.1
-0.39810428,0.19969136,0.1
0.10434181,-0.2958565,0.1
-0.39871302,0.19458723,0.1
0.1004027,-0.2944607,0.1
-0.2968303,-0.3032809,0.1
-0.4013296,0.20154656,0.1
0.39548877,0.101342194,0.1
0.20287916,-0.20129845,0.1
-0.39873442,0.40195674,0.1
-0.097827666,-0.09952753,0.1
0.19759355,0.2971786,0.1
-0.39638096,0.40690246,0.1
-0.4027344,0.19814318,0.1
-0.30201447,-0.3018424,0.1
-0.0017209982,-0.0022076683,0.1
-0.30063874,-0.30385455,0.1
0.103371754,-0.30157343,0.1
0.19847119,-0.19539854,0.1
0.19834833,0.2963982,0.1
-0.40244743,0.19762532,0.1
-0.10135827,-0.09748953,0.1
0.19906755,0.2951718,0.1
0.40338755,0.09869953,0.1
-0.30012938,-0.301538,0.1
-0.29153717,-0.2947624,0.1
-0.3003215,-0.29764208,0.1
0.101072416,-0.30567542,0.1
0.10151886,-0.29718027,0.1
-0.10313266,-0.09778054,0.1
-0.40162697,0.19834064,0.1
0.20109357,0.298577,0.1
-0.29596367,-0.30347258,0.1
0.20518242,0.30218026,0.1
-0.09272636,-0.10074982,0.1
0.40111697,0.09856436,0.1
-0.40423822,0.19668472,0.1
0.40362772,0.09732571,0.1
0.10349141,-0.29747057,0.1
0.09654768,-0.299954,0.1
0.20779349,-0.20057467,0.1
-0.4032405,0.39925757,0.1
0.19983365,-0.19514571,0.1
-0.40281224,0.39621767,0.1
-0.101066776,-0.09792314,0.1
0.20001444,-0.2073278,0.1
0.3960604,0.09818529,0.1
-0.25102082,0.24713285,0.1
0.39417624,0.10186482,0.1
-0.29963627,-0.30302837,0.1
0.10015015,-0.29542646,0.1
-0.0060700234,0.0013218542,0.1
0.09775961,-0.30037192,0.1
-0.0034834922,0.0023760279,0.1
-0.29946288,-0.29668996,0.1
0.19412029,-0.19959815,0.1
0.0989688,-0.30355805,0.1
0.4018877,0.09771939,0.1
-0.099255405,-0.09820878,0.1
-0.10690464,-0.10008607,0.1
-0.24676692,0.24412403,0.1
0.003639254,0.0012881062,0.1
0.40553373,0.10028309,0.1
-0.39601836,0.19806495,0.1
-0.2983345,-0.29885057,0.1
0.20411742,-0.20192473,0.1
-0.40190673,0.1976875,0.1
0.09962803,-0.30142918,0.1
0.10037987,-0.29817963,0.1
-0.40056095,0.39451668,0.1
0.19881704,0.300589,0.1
0.39441302,0.09913898,0.1
0.19845665,0.29856154,0.1
0.09625417,-0.30325648,0.1
0.40404284,0.10275326,0.1
0.20068775,0.2969873,0.1
-0.39551598,0.40164122,0.1
0.09911801,-0.3030244,0.1
-0.25256345,0.2550064,0.1
0.20192292,0.2987531,0.1
-0.29775128,-0.2944591,0.1
0.1999161,-0.19640823,0.1
-0.30496284,-0.29561418,0.1
-0.39456737,0.40819892,0.1
0.10125142,-0.29734913,0.1
-0.30097666,-0.2990318,0.1
-0.29467276,-0.29805112,0.1
0.39748564,0.105526,0.1
-0.40030435,0.39684623,0.1
0.39722475,0.101574324,0.1
-0.2548394,0.2504381,0.1
-0.40221268,0.40302247,0.1
-0.4001653,0.19995591,0.1
0.20043696,0.30123347,0.1
0.20179887,-0.1980256,0.1
0.09979375,-0.2956527,0.1
-0.39937687,0.202089,0.1
0.39461067,0.102223985,0.1
-0.2488016,0.2499732,0.1
-0.0995082,-0.097151205,0.1
-0.4002967,0.19551376,0.1
0.40240896,0.098812565,0.1
0.20526929,-0.19572988,0.1
0.09659499,-0.3025803,0.1
0.0970246,-0.3020727,0.1
-0.29775652,-0.30684128,0.1
0.101467334,-0.2998724,0.1
-7.1758934E-4,0.0037571297,0.1
-0.39703193,0.19758725,0.1
0.20002398,-0.19894633,0.1
-0.297118,-0.29665345,0.1
-0.29967266,-0.30402875,0.1
0.10450196,-0.30422825,0.1
0.005359208,0.003015541,0.1
0.19516556,-0.19959019,0.1
-0.40006748,0.19954716,0.1
0.20370054,0.30019495,0.1
-0.24801281,0.24768227,0.1
-0.39958683,0.19505146,0.1
0.10000297,-0.3053175,0.1
0.19489695,0.30075762,0.1
-0.2992921,-0.29948863,0.1
0.20528603,-0.1985025,0.1
-0.0036079457,-9.974923E-4,0.1
0.20136203,0.2989396,0.1
-0.101327285,-0.09579233,0.1
-4.4640893E-4,-0.002766262,0.1
0.1991184,-0.1962538,0.1
-0.40172487,0.39944896,0.1
-0.24935551,0.25352302,0.1
-0.3016786,-0.3034833,0.1
0.40070266,0.0968671,0.1
4.0928938E-4,0.005570732,0.1
0.09956036,-0.29556084,0.1
-0.2494275,0.25191644,0.1
-0.39896482,0.19616297,0.1
-0.40242362,0.19605128,0.1
-0.10447416,-0.09989934,0.1
-0.24997248,0.25336295,0.1
0.19411388,-0.20187977,0.1
0.1923297,-0.19416986,0.1
0.20384115,-0.19848058,0.1
0.09435828,-0.3014119,0.1
-0.1021023,-0.097260185,0.1
0.19366893,-0.19827421,0.1
-0.30102816,-0.3032893,0.1
0.40635327,0.09897029,0.1
0.40175384,0.09849638,0.1
0.40113717,0.097737424,0.1
0.40196332,0.0946265,0.1
0.3963801,0.1017445,0.1
0.3993343,0.09656367,0.1
-0.09732317,-0.10143807,0.1
0.20092918,0.29052582,0.1
0.19401072,-0.20317127,0.1
-0.3941934,0.400618,0.1
0.20114996,-0.1995611,0.1
-0.3017757,-0.29198492,0.1
-0.10002392,-0.09874694,0.1
-0.25204036,0.25600272,0.1
-0.003174935,-0.003941097,0.1
0.09765827,-0.2958453,0.1
0.4050761,0.102875434,0.1
0.20226777,0.2985576,0.1
0.0014613707,0.0015096795,0.1
0.19997056,0.3035257,0.1
-0.4038158,0.40295112,0.1
-0.39819178,0.20050827,0.1
0.40370667,0.105711445,0.1
-0.3973371,0.39879307,0.1
-0.39667088,0.40405273,0.1
-0.39726576,0.2000163,0.1
0.10433076,-0.30693707,0.1
0.096445195,-0.3028551,0.1
-0.30512515,-0.2948798,0.1
0.10200765,-0.30504847,0.1
0.1979029,-0.19887334,0.1
-0.24636528,0.24883609,0.1
0.09742774,-0.29304188,0.1
-0.4027922,0.40686664,0.1
-0.0072164857,-0.004936956,0.1
0.00444097,0.0054369923,0.1
-0.40020275,0.3984652,0.1
-0.39327693,0.39677307,0.1
-0.40162688,0.40089443,0.1
-0.2985269,-0.2983552,0.1
-0.39395025,0.20355062,0.1
-0.2978509,-0.2920951,0.1
-0.2998686,-0.29898477,0.1
-0.39574528,0.20318307,0.1
-0.39589489,0.19644883,0.1
0.19679447,0.29882666,0.1
0.19895218,-0.20514566,0.1
-0.39969927,0.40011808,0.1
-0.39516932,0.39711744,0.1
-0.2959342,-0.30209786,0.1
0.10110876,-0.29852515,0.1
0.19397955,0.29931456,0.1
-0.250793,0.25107977,0.1
7.096521E-4,-0.0032299682,0.1
0.19693732,-0.19971444,0.1
-0.0061079455,0.004222021,0.1
-0.40503287,0.40128955,0.1
-0.002163977,-0.0050089452,0.1
0.19929294,0.29550606,0.1
-0.09676947,-0.10209749,0.1
-0.101053566,-0.09768785,0.1
0.4009655,0.098872826,0.1
-0.30582565,-0.30332613,0.1
0.10368202,-0.29881334,0.1
-0.40150252,0.40517783,0.1
-0.24706309,0.24596655,0.1
0.19869901,-0.19995646,0.1
0.20041393,-0.19651227,0.1
-0.10171098,-0.10454625,0.1
-0.09226053,-0.1048053,0.1
0.40711603,0.099818476,0.1
4.4390206E-5,-0.007881991,0.1
-0.30113253,-0.296159,0.1
