0.0024636223,0.00546474,0.05
0.20299686,-0.20060275,0.05
-0.4027078,0.1951219,0.05
-0.3033351,-0.300539,0.05
4.5340366E-4,-0.0028204673,0.05
-0.0018192526,0.0062194415,0.05
0.006036524,0.0026731214,0.05
-0.40008193,0.19798408,0.05
-0.29713646,-0.30209738,0.05
-0.0035104617,-4.7792954E-4,0.05
-0.0030161422,0.0049914424,0.05
-0.30270132,-0.2959555,0.05
0.19717415,-0.19796333,0.05
-0.3964156,0.19672029,0.05
-0.002583784,2.5983047E-4,0.05
0.20244631,-0.20379327,0.05
-0.24934874,0.2462483,0.05
-0.0014147637,-8.3150825E-4,0.05
0.19932021,-0.20018065,0.05
0.19828814,-0.20321417,0.05
-0.0017352885,0.0011260207,0.05
0.004770576,0.0049469033,0.05
-0.404441,0.20104767,0.05
0.20324418,-0.19750068,0.05
-0.2982983,-0.30413643,0.05
0.09928873,-0.2979794,0.05
-0.39736506,0.39196634,0.05
0.20490374,0.29672837,0.05
-0.40147015,0.3989257,0.05
0.19590807,0.30209613,0.05
-0.09809215,-0.101089016,0.05
0.0990444,-0.29761252,0.05
0.19368142,-0.19995986,0.05
0.20786744,-0.202938,0.05
-0.253114,0.24797085,0.05
-0.29465702,-0.2970003,0.05
0.19970983,-0.20364557,0.05
-0.09708139,-0.10156286,0.05
0.20090383,0.30089402,0.05
-0.39941645,0.40549216,0.05
0.19816592,-0.20395263,0.05
0.4048335,0.102714546,0.05
0.20219246,-0.20491247,0.05
-0.30344063,-0.3000216,0.05
-0.40396184,0.19880174,0.05
0.40301484,0.10311285,0.05
0.09577782,-0.2931081,0.05
-0.001046405,0.0011213267,0.05
-0.29984728,-0.3020873,0.05
0.101091914,-0.30122223,0.05
-0.0948299,-0.09504001,0.05
0.2002525,0.30183917,0.05
-0.10277481,-0.09456072,0.05
0.09493531,-0.30068743,0.05
-0.4032087,0.3939844,0.05
0.20074229,-0.20124106,0.05
0.20309007,-0.1986798,0.05
0.20453265,-0.19720417,0.05
0.003244161,-0.0032564923,0.05
0.40651155,0.096287735,0.05
0.0038878955,4.637137E-4,0.05
-0.30183303,-0.29955405,0.05
0.09770646,-0.2962422,0.05
-0.3027514,-0.30042148,0.05
0.20240825,-0.20089984,0.05
0.20582227,0.2978461,0.05
0.20566998,-0.1960176,0.05
0.19592091,0.29586127,0.05
-0.24719818,0.24732068,0.05
-0.24901207,0.25179583,0.05
0.4002304,0.09948217,0.05
-0.24467553,0.25442535,0.05
0.39928854,0.09870935,0.05
-0.29683197,-0.2996782,0.05
0.40687215,0.10615043,0.05
0.39947078,0.09398894,0.05
-0.39886138,0.20019267,0.05
0.200801,0.30591768,0.05
-0.40010154,0.39862025,0.05
-0.00298189,0.0034950718,0.05
-0.29706654,-0.30002898,0.05
-0.09928241,-0.10065706,0.05
-0.25165427,0.24650073,0.05
0.09630242,-0.301073,0.05
-0.2976491,-0.29356426,0.05
0.094949946,-0.29819128,0.05
0.19962467,-0.19822547,0.05
0.09800588,-0.2983191,0.05
-0.0036904488,-7.2594074E-4,0.05
-0.0020424451,-4.4071506E-4,0.05
0.2033053,0.2945446,0.05
-0.39888188,0.39861992,0.05
-0.29906207,-0.29883325,0.05
0.20157443,-0.19862759,0.05
0.19364375,0.29440793,0.05
-0.39259303,0.19765452,0.05
-0.0035271528,-0.0012386631,0.05
0.10258609,-0.2976397,0.05
0.20230265,-0.19942746,0.05
-0.30462757,-0.30174217,0.05
0.09920031,-0.2951792,0.05
-0.25690797,0.25439584,0.05
0.3996837,0.096864335,0.05
-0.10219778,-0.101694256,0.05
0.003955052,-0.0038360155,0.05
-0.25051567,0.24027887,0.05
-0.24959067,0.24760768,0.05
-0.39424124,0.19733807,0.05
0.19746786,-0.19693719,0.05
-0.4018856,0.39893427,0.05
0.20141642,0.30225474,0.05
-0.2987779,-0.2932832,0.05
-0.09824777,-0.099852555,0.05
0.3971279,0.09948766,0.05
0.3976441,0.10475188,0.05
-0.30387002,-0.29409504,0.05
-0.2526467,0.24599247,0.05
-0.10185093,-0.09853377,0.05
-0.2499192,0.25117397,0.05
-0.0952102,-0.10440205,0.05
-0.1005183,-0.09903869,0.05
-0.25265637,0.25097337,0.05
-0.40237084,0.200083,0.05
-0.3963185,0.39877412,0.05
-0.39700603,0.19651493,0.05
0.1956855,-0.19924021,0.05
-0.4010095,0.4054153,0.05
-0.29805344,-0.3053174,0.05
0.20011498,0.29833362,0.05
-0.25158226,0.25414228,0.05
0.19604893,-0.19389255,0.05
0.10892102,-0.29410437,0.05
0.10101967,-0.3043506,0.05
-0.24183373,0.25795034,0.05
-0.2549515,0.2495563,0.05
-0.40132195,0.19681844,0.05
-0.40103626,0.39993456,0.05
0.19948344,0.29935452,0.05
0.10191359,-0.30491498,0.05
-0.09768995,-0.09646895,0.05
0.40355557,0.0979029,0.05
0.20003086,0.3012947,0.05
-0.39766946,0.40065077,0.05
0.09985644,-0.30046484,0.05
0.099070035,-0.29515192,0.05
0.39941275,0.105232,0.05
-0.30192256,-0.3016833,0.05
0.2061815,0.30007243,0.05
-0.40644452,0.39786953,0.05
-0.09950776,-0.09478195,0.05
-0.29971105,-0.2982805,0.05
-0.40329707,0.4048313,0.05
0.10256314,-0.29549116,0.05
-0.30372882,-0.29355112,0.05
-0.09900314,-0.09939898,0.05
-0.004800464,-0.002574494,0.05
0.20003338,0.3050485,0.05
0.10338554,-0.30139074,0.05
-0.30156,-0.29888818,0.05
0.10133082,-0.30064392,0.05
-0.39828143,0.3977771,0.05
-0.24642402,0.24505062,0.05
0.19790216,-0.20050001,0.05
0.19968775,0.30723187,0.05
0.3970745,0.09889459,0.05
-0.098956145,-0.10128047,0.05
-0.3978777,0.39764354,0.05
-0.40118214,0.40285712,0.05
-0.4022495,0.20339005,0.05
0.20212613,0.29964402,0.05
0.20258681,-0.20276563,0.05
-0.25505754,0.25354818,0.05
-0.4065677,0.20154636,0.05
0.20273034,-0.20305479,0.05
0.19385298,0.2961564,0.05
-0.39697054,0.39988634,0.05
-0.24804522,0.252621,0.05
3.0640492E-4,-0.0013815789,0.05
-0.0019516146,-0.0018814121,0.05
-0.24697796,0.2553121,0.05
0.10491071,-0.301116,0.05
0.19790694,-0.19658524,0.05
0.19701017,0.29908675,0.05
-0.40043712,0.40225643,0.05
0.1940574,0.29935953,0.05
0.19933976,0.2981797,0.05
-0.29749417,-0.30150634,0.05
-0.252819,0.24794295,0.05
-0.002841505,-0.0012410672,0.05
-0.40344954,0.19805202,0.05
0.20032394,-0.20608935,0.05
-0.0038849628,-0.0044882125,0.05
0.39688778,0.10097823,0.05
-0.25397798,0.24910879,0.05
0.19998555,-0.2031455,0.05
-0.39739212,0.20390464,0.05
0.4037449,0.099205,0.05
-0.252321,0.24974471,0.05
-0.25207525,0.2513073,0.05
-0.3981276,0.20538162,0.05
0.09569518,-0.30025554,0.05
0.0026305642,-8.4823085E-4,0.05
0.19701244,0.29828358,0.05
0.10372186,-0.29381606,0.05
-0.39884576,0.39844722,0.05
0.40335155,0.0969408,0.05
-0.29845682,-0.30058387,0.05
-0.09864227,-0.09606069,0.05
-0.0018204338,0.003394717,0.05
-0.25273597,0.25514296,0.05
0.39873463,0.10417542,0.05
-0.30869055,-0.30162323,0.05
0.19611111,0.29508966,0.05
-0.39950892,0.20482941,0.05
-0.24257332,0.24990483,0.05
-0.40213108,0.1967708,0.05
0.40302372,0.10190917,0.05
-0.101652496,-0.0982308,0.05
0.40062883,0.101079956,0.05
0.103082426,-0.29610318,0.05
0.19953975,0.30160344,0.05
-0.39599696,0.19959788,0.05
0.19833158,0.30159298,0.05
-0.0965996,-0.094712175,0.05
-0.39836624,0.39967245,0.05
-0.00479679,-5.151965E-4,0.05
-0.24970737,0.25014827,0.05
3.535289E-4,-3.9343652E-4,0.05
-0.3996703,0.39577663,0.05
0.0028071385,-0.0018219682,0.05
-0.30251703,-0.29922184,0.05
0.4006729,0.09729848,0.05
-0.39733183,0.39569283,0.05
-0.09694787,-0.09877475,0.05
0.20315838,0.3087001,0.05
-0.30378342,-0.30466893,0.05
-0.29879326,-0.29490045,0.05
-0.3023639,-0.3075667,0.05
0.20005037,-0.20163879,0.05
0.2020144,0.29746026,0.05
0.19740929,0.2985225,0.05
0.2017734,0.29606977,0.05
0.40089646,0.097581096,0.05
-0.10091109,-0.10147651,0.05
-0.2527225,0.24556261,0.05
-6.6612824E-4,0.0041124555,0.05
0.40294337,0.094595365,0.05
-0.29807383,-0.2966564,0.05
0.3954125,0.10105976,0.05
-0.096432246,-0.1018473,0.05
0.40273345,0.10317902,0.05
-0.0013521102,-0.0031056574,0.05
0.09766908,-0.2985225,0.05
-0.0033019215,0.002545404,0.05
0.20131896,-0.20288156,0.05
0.0020786496,-9.4822526E-4,0.05
-0.40223336,0.40313783,0.05
-0.29904068,-0.30293277,0.05
-0.00649243,0.003371412,0.05
0.20285197,-0.20138897,0.05
0.19891514,-0.20315214,0.05
-0.25142547,0.25255638,0.05
0.4000716,0.106286556,0.05
-0.10196287,-0.10218838,0.05
-0.24966733,0.247393,0.05
-0.005936861,0.0019126498,0.05
0.40150723,0.10052743,0.05
-0.24390408,0.25192198,0.05
-0.30147937,-0.302913,0.05
0.09857969,-0.30075914,0.05
-0.40186706,0.4026224,0.05
-0.40471962,0.40004236,0.05
0.40509036,0.0935038,0.05
-0.0970832,-0.09999645,0.05
0.40380597,0.09711023,0.05
-0.29733402,-0.29758275,0.05
-0.3011293,-0.29815638,0.05
0.20198745,0.2998364,0.05
0.19976236,0.30151013,0.05
-0.40258595,0.20106728,0.05
0.09898762,-0.30197066,0.05
-0.3974212,0.39750907,0.05
-0.24497846,0.2487947,0.05
-0.24677798,0.2535534,0.05
-0.24814399,0.25449306,0.05
0.39545617,0.100080945,0.05
-0.3988316,0.19813596,0.05
-0.24706845,0.24820757,0.05
0.3973075,0.1077529,0.05
0.19885178,-0.19488685,0.05
0.100322984,-0.30023634,0.05
-0.25253364,0.24872702,0.05
-0.3958589,0.19828503,0.05
0.10088162,-0.3021606,0.05
0.3920811,0.10103501,0.05
-0.39593154,0.19793615,0.05
0.20131801,-0.2038466,0.05
0.40211466,0.10012148,0.05
-0.29592544,-0.29613754,0.05
0.19854756,-0.19851434,0.05
-0.3000913,-0.296749,0.05
-0.2540371,0.24946456,0.05
0.20555136,-0.19697914,0.05
0.19989842,-0.20347293,0.05
-0.09268091,-0.10368616,0.05
-0.4071665,0.39846733,0.05
0.3979073,0.10419347,0.05
-0.40047726,0.20136257,0.05
0.19730023,0.29577535,0.05
0.4012377,0.09613415,0.05
-0.39797622,0.20080782,0.05
-0.25002334,0.24933112,0.05
0.20244023,0.30047768,0.05
0.20091674,-0.20523752,0.05
0.19858947,0.3016506,0.05
-0.30026755,-0.30657497,0.05
-0.30288166,-0.3009864,0.05
-0.4014436,0.199739,0.05
-0.30144888,-0.30056107,0.05
-0.39884397,0.19570251,0.05
0.20128356,0.2933408,0.05
0.098939724,-0.2930535,0.05
-0.2993493,-0.3017756,0.05
-0.4019648,0.20088409,0.05
0.20503376,0.29858145,0.05
0.19942406,0.295019,0.05
0.10311684,-0.29976898,0.05
0.19348681,0.29637384,0.05
0.10320274,-0.29983184,0.05
-0.24641593,0.25020885,0.05
0.19722861,-0.1974745,0.05
-0.2966653,-0.29481575,0.05
-0.39693075,0.40338525,0.05
-0.104128204,-0.10223276,0.05
0.39179826,0.09851889,0.05
-0.4048102,0.19982256,0.05
0.09671179,-0.29760805,0.05
0.09499454,-0.2994113,0.05
-0.3991746,0.19410032,0.05
-0.2516761,0.25190222,0.05
0.3976063,0.098319575,0.05
-0.005627288,0.0077130655,0.05
0.100085326,-0.3028878,0.05
0.0014914287,0.0034356916,0.05
-0.09998163,-0.09386582,0.05
0.10315664,-0.30507573,0.05
-0.30341762,-0.2971741,0.05
-0.24739723,0.24485277,0.05
5.6330326E-5,-0.0029128857,0.05
-0.24964057,0.25417054,0.05
-0.09571137,-0.09724867,0.05
0.20009385,0.30077472,0.05
-3.369697E-5,-2.6938555E-4,0.05
0.20089243,-0.20570616,0.05
0.3933757,0.10420651,0.05
-0.24947155,0.25000975,0.05
-0.40153047,0.406276,0.05
0.19779982,-0.19845489,0.05
0.3999744,0.10791154,0.05
0.19956984,-0.19665979,0.05
0.19875535,-0.2016106,0.05
0.40457726,0.10533826,0.05
-0.098763995,-0.09708971,0.05
0.1962729,-0.19933839,0.05
-0.09671786,-0.10000394,0.05
0.2016213,0.2998593,0.05
0.098029405,-0.30118963,0.05
0.19923478,-0.20238224,0.05
0.39981917,0.10016758,0.05
-0.099712625,-0.09689335,0.05
-0.39836842,0.39913073,0.05
-0.10067095,-0.10412959,0.05
0.40299422,0.10448519,0.05
0.39536765,0.103249885,0.05
-0.4038626,0.40283015,0.05
0.09917923,-0.29729158,0.05
0.0059493342,0.0014588232,0.05
-0.092531994,-0.0976428,0.05
-0.40182638,0.19623916,0.05
-0.4031275,0.1996505,0.05
-0.40521333,0.20868593,0.05
-0.3966988,0.20258746,0.05
-0.30215892,-0.30013937,0.05
-0.10418661,-0.09519663,0.05
3.6574424E-5,-0.0028972449,0.05
0.09847932,-0.30022725,0.05
0.20706198,-0.20177218,0.05
0.40048003,0.100040205,0.05
-0.403156,0.2001314,0.05
-0.09810203,-0.09977082,0.05
-0.29874578,-0.3020416,0.05
0.39438885,0.10259588,0.05
0.20269415,-0.19599174,0.05
0.20056184,0.30427587,0.05
-0.30345413,-0.3054719,0.05
-0.25141472,0.25302446,0.05
0.1973099,0.30301204,0.05
0.19730495,-0.20151336,0.05
0.39827797,0.09941893,0.05
-0.4022121,0.2015962,0.05
0.09688319,-0.2994707,0.05
-0.40099877,0.20122197,0.05
0.10431786,-0.3014547,0.05
-0.29653317,-0.2954198,0.05
0.1995511,0.29405725,0.05
-0.3032173,-0.29666987,0.05
-0.10276289,-0.096218936,0.05
-0.30040917,-0.2961754,0.05
-0.29917175,-0.29898116,0.05
-0.39673057,0.40079167,0.05
-0.4018936,0.4010023,0.05
-0.39838052,0.20305708,0.05
-3.0090977E-4,-0.001696565,0.05
-0.40029836,0.39862218,0.05
-0.24948832,0.2454452,0.05
-0.004766989,5.9387437E-4,0.05
0.40121722,0.09540327,0.05
-0.29522178,-0.30402032,0.05
0.09987828,-0.29593977,0.05
0.0011983084,-0.0011547982,0.05
-0.2959085,-0.2977321,0.05
0.19718109,0.30548644,0.05
0.092456385,-0.309362,0.05
0.3959514,0.10253214,0.05
0.40192065,0.10637424,0.05
-0.39557633,0.40122765,0.05
-0.10067449,-0.09693161,0.05
-0.25679895,0.25139526,0.05
-0.29539132,-0.29941106,0.05
-0.39972803,0.19353129,0.05
-0.10122319,-0.10230635,0.05
0.19714299,-0.19939545,0.05
0.1023842,-0.29677248,0.05
0.20584211,-0.20412646,0.05
0.20491523,-0.20167314,0.05
0.1951539,0.30133456,0.05
0.19653618,-0.19980869,0.05
-0.09708608,-0.09995329,0.05
-1.1887014E-4,7.5751526E-4,0.05
-0.29412448,-0.30037338,0.05
-0.3989366,0.39335933,0.05
0.094319165,-0.30034217,0.05
-0.39919177,0.40300104,0.05
-0.39884073,0.20099743,0.05
-0.29932347,-0.29788053,0.05
-0.0041726576,-0.0017901962,0.05
0.40454233,0.09746258,0.05
0.2033658,-0.20212473,0.05
-0.25578356,0.25065866,0.05
-0.3986331,0.40889484,0.05
0.097971596,-0.30140316,0.05
-0.39915496,0.20123588,0.05
0.204896,-0.19937597,0.05
0.20525672,-0.19691597,0.05
0.09690678,-0.29647475,0.05
-0.30089924,-0.2942602,0.05
-0.39614758,0.19922732,0.05
-0.100202695,-0.10099694,0.05
-0.24608713,0.25037697,0.05
0.0056849,-0.0014807608,0.05
0.09847789,-0.2988136,0.05
0.20116518,0.2991368,0.05
-0.39540684,0.4016034,0.05
-0.40376815,0.397775,0.05
-0.30494237,-0.30102512,0.05
0.39997157,0.10136612,0.05
0.201486,0.2927922,0.05
-0.29967493,-0.30481082,0.05
-0.004536383,0.0029574381,0.05
0.40364075,0.0976808,0.05
0.10069602,-0.30071664,0.05
0.39446667,0.09996219,0.05
0.102336094,-0.29650497,0.05
-0.25072297,0.24725536,0.05
0.19722669,0.30239907,0.05
0.105293855,-0.30165976,0.05
-0.40047458,0.40344113,0.05
-0.10605288,-0.09684841,0.05
0.19360347,0.30125153,0.05
-0.0017386928,-1.2559559E-4,0.05
0.20158945,0.29762232,0.05
-0.0064676423,0.0015207069,0.05
-0.0035877728,0.007590722,0.05
-0.4032407,0.3968075,0.05
0.19748612,-0.19742526,0.05
-0.25561726,0.24784142,0.05
-0.0075505003,-0.0096521955,0.05
0.19786179,0.2986832,0.05
-0.30036363,-0.3040717,0.05
-0.24731557,0.25017244,0.05
0.20277868,-0.20002955,0.05
0.20013769,0.29984578,0.05
0.102193706,-0.30044323,0.05
-0.2523082,0.25485015,0.05
-0.40152606,0.20019816,0.05
-0.24455093,0.24707292,0.05
-0.2508157,0.2500448,0.05
0.19684048,-0.20721214,0.05
0.0015528669,-0.0012472821,0.05
0.19855623,-0.19826262,0.05
-0.39914718,0.39300126,0.05
0.20018029,0.2977254,0.05
0.09749714,-0.29686517,0.05
0.19948167,-0.20309126,0.05
0.19687799,0.30194172,0.05
0.20030782,0.29888555,0.05
-0.30006826,-0.30132338,0.05
-0.2969381,-0.30229887,0.05
-0.29924664,-0.29426894,0.05
-0.40114614,0.19553253,0.05
-0.24967916,0.25268236,0.05
-0.4044268,0.20026253,0.05
0.3970417,0.09926438,0.05
-0.098845676,-0.098012246,0.05
0.095867,-0.3028047,0.05
0.10188917,-0.29767385,0.05
0.40070426,0.10356092,0.05
-0.095306255,-0.09544344,0.05
-0.25220007,0.25106975,0.05
0.10366556,-0.3026453,0.05
0.39813587,0.09575858,0.05
0.20054819,-0.19804178,0.05
-0.09964148,-0.09126128,0.05
0.196322,-0.19842485,0.05
-0.39977723,0.39797118,0.05
-0.4018379,0.20556095,0.05
-0.09466693,-0.09678123,0.05
0.3972756,0.099417016,0.05
-0.09875096,-0.103709266,0.05
-0.09993232,-0.10298481,0.05
-0.40036336,0.39875937,0.05
0.20463164,0.30354643,0.05
0.1021334,-0.30238542,0.05
0.39401373,0.104806274,0.05
0.0046177087,0.0030729605,0.05
0.102725446,-0.30996415,0.05
0.20106654,0.29923236,0.05
-0.1072181,-0.09249858,0.05
0.19825436,0.29397938,0.05
-0.4001599,0.39712036,0.05
-0.40152907,0.4031071,0.05
-0.25201425,0.25146082,0.05
0.09972068,-0.29955637,0.05
-0.3986369,0.40249202,0.05
-0.3997354,0.1975462,0.05
-0.09416367,-0.10457008,0.05
0.2024845,-0.1967765,0.05
-0.39906293,0.4001571,0.05
0.20543806,0.29973766,0.05
-0.4004658,0.19805537,0.05
0.39656702,0.10095374,0.05
-0.3995034,0.2014198,0.05
-0.0033750266,-0.0012603935,0.05
0.09808281,-0.29855505,0.05
-0.39753717,0.19747956,0.05
-0.105127126,-0.100705914,0.05
0.09742881,-0.30276692,0.05
-0.3015186,-0.30398062,0.05
-0.3998779,0.19943461,0.05
-0.0012833087,-4.5711634E-4,0.05
-0.098147534,-0.10138711,0.05
-0.39669645,0.39762828,0.05
0.20109265,0.2958779,0.05
0.39320245,0.09964577,0.05
-0.29563764,-0.30420074,0.05
0.0015946548,-0.006604737,0.05
-0.003343218,0.0022130823,0.05
0.0014425801,0.0036767765,0.05
-0.39471012,0.3961944,0.05
-0.4045554,0.2033487,0.05
-0.40452674,0.40469244,0.05
0.1956173,-0.19752659,0.05
-0.29694206,-0.3033027,0.05
-0.25085697,0.24827567,0.05
0.4007221,0.09820834,0.05
-0.25057843,0.25272393,0.05
-0.300511,-0.29901978,0.05
0.19700706,0.2971779,0.05
-0.29780248,-0.3027176,0.05
-0.30034703,-0.3011662,0.05
-0.0015755948,-0.006272063,0.05
0.20433705,-0.19574332,0.05
-0.25259084,0.25663003,0.05
0.39719796,0.1026654,0.05
-0.10189262,-0.10221329,0.05
-0.0023850936,-0.0025862136,0.05
0.20077379,0.2968209,0.05
-0.30004123,-0.30218756,0.05
0.401082,0.09847009,0.05
0.097094394,-0.30469695,0.05
-0.099280514,-0.096941404,0.05
0.2010633,-0.19864203,0.05
-0.39808524,0.19920357,0.05
-0.40141967,0.40149975,0.05
-0.39697903,0.4047512,0.05
-0.40017137,0.39459047,0.05
0.10031332,-0.2995007,0.05
0.20150793,-0.20194735,0.05
0.39731243,0.10303518,0.05
-0.09468643,-0.0967434,0.05
-0.4009203,0.3992286,0.05
0.20403843,-0.19256623,0.05
0.2001981,-0.20444967,0.05
-0.30412742,-0.29960707,0.05
-0.4012795,0.39613196,0.05
0.20136611,0.29607245,0.05
0.4005463,0.09402746,0.05
-0.40002897,0.3933863,0.05
0.19961034,0.30243436,0.05
-0.30011967,-0.29871944,0.05
-0.101258434,-0.10273938,0.05
-0.101112224,-0.10131423,0.05
0.20541339,0.29981792,0.05
0.10296038,-0.29731956,0.05
-0.30614683,-0.29623726,0.05
-0.097347975,-0.108048566,0.05
0.0027222561,-7.5143593E-4,0.05
0.39501616,0.09678037,0.05
-0.1016187,-0.10394752,0.05
0.3990861,0.100934684,0.05
-8.065306E-4,1.7811655E-4,0.05
0.19861537,0.30449468,0.05
0.19707614,0.30358452,0.05
-0.29918292,-0.2993848,0.05
-0.40230656,0.39899874,0.05
-0.39533174,0.20227863,0.05
0.20701265,-0.20272729,0.05
0.40208638,0.09889263,0.05
-0.30491292,-0.3020639,0.05
-0.29676664,-0.3040214,0.05
0.3979675,0.09752556,0.05
-0.1034998,-0.097442836,0.05
-0.25125507,0.24591948,0.05
-0.39665428,0.19441932,0.05
-0.40354457,0.19368024,0.05
0.39642793,0.10178237,0.05
0.0990001,-0.2952129,0.05
-0.10243369,-0.09737784,0.05
0.19959511,-0.20109738,0.05
0.20119461,-0.19910268,0.05
-0.10414744,-0.09666283,0.05
-0.008188129,3.5731593E-4,0.05
-0.39917073,0.20274289,0.05
0.0010195761,-0.0027033838,0.05
-0.2507087,0.24752343,0.05
-0.25071567,0.24817659,0.05
-0.40207496,0.20140448,0.05
-0.25510433,0.24679966,0.05
-0.40056664,0.39940712,0.05
0.19390433,0.3017238,0.05
-0.3965454,0.4039618,0.05
0.10443028,-0.29972917,0.05
0.20444186,-0.20140922,0.05
0.096337,-0.3001463,0.05
0.19358562,0.30376863,0.05
0.3969432,0.09889556,0.05
-0.0011061255,0.0026450297,0.05
0.0025120561,-0.0023516202,0.05
-0.40213397,0.397519,0.05
0.19882551,0.2974378,0.05
-0.30457836,-0.30039418,0.05
-0.2971115,-0.2977376,0.05
0.20126484,-0.20124462,0.05
-0.09790328,-0.1022629,0.05
0.0037311534,0.0029554851,0.05
0.19942635,-0.20272367,0.05
-0.39925966,0.2023123,0.05
-0.008349539,0.0044327606,0.05
-0.3955875,0.40316102,0.05
-0.101873964,-0.10441404,0.05
-0.2486426,0.24777396,0.05
-0.4040465,0.20350441,0.05
-0.29349968,-0.30110422,0.05
-0.09752596,-0.09942596,0.05
0.20135933,-0.20447023,0.05
-0.2545605,0.2557351,0.05
-0.09456163,-0.093140356,0.05
0.20121183,-0.19805492,0.05
0.20444234,-0.20373057,0.05
-0.39727136,0.40179712,0.05
0.40389743,0.097491615,0.05
0.0050738887,-0.0031890273,0.05
-0.39865413,0.20525323,0.05
-0.40313968,0.19387121,0.05
0.39993253,0.10370867,0.05
-0.400078,0.39463377,0.05
-0.25160676,0.24661267,0.05
0.20133384,-0.20076464,0.05
0.09701087,-0.29136032,0.05
-0.24778846,0.25237483,0.05
-0.4016513,0.19971374,0.05
0.39700267,0.0979874,0.05
-0.39888653,0.19365452,0.05
-0.39753586,0.39747688,0.05
0.19363014,0.30478433,0.05
0.099908516,-0.30263793,0.05
0.0036414254,-0.004882655,0.05
-0.39694735,0.20206687,0.05
0.20551753,-0.19649781,0.05
0.20530269,-0.20213798,0.05
-0.0049549034,-0.008621915,0.05
-0.40703645,0.40023404,0.05
-0.4014956,0.20251928,0.05
0.102783345,-0.3006317,0.05
0.09826355,-0.29863554,0.05
0.20031871,0.30366594,0.05
0.19993336,-0.2030152,0.05
-2.7181106E-4,0.0039889384,0.05
0.401656,0.09615498,0.05
-0.25024453,0.2523344,0.05
0.3941425,0.107583925,0.05
0.20116358,0.29818732,0.05
-0.09839366,-0.100097656,0.05
0.09963125,-0.2973278,0.05
0.20290466,-0.20338388,0.05
-0.40082106,0.1947369,0.05
-0.40035915,0.39967126,0.05
0.39996237,0.09752566,0.05
-0.39313027,0.19864015,0.05
-0.4043996,0.4054304,0.05
0.19696519,-0.19718137,0.05
-0.2547828,0.2536985,0.05
0.19961476,-0.20310616,0.05
0.4001317,0.10739295,0.05
-0.0056792963,-0.0065322393,0.05
0.10201118,-0.30816755,0.05
0.19721685,0.2996109,0.05
0.0012772005,3.782635E-4,0.05
-0.40056604,0.39738774,0.05
-0.0021025103,-0.0050189267,0.05
-0.40099394,0.40349078,0.05
0.4063703,0.10308755,0.05
-0.24774921,0.24604441,0.05
-0.006385819,0.003055984,0.05
0.20175403,0.30056748,0.05
-0.29843736,-0.3000743,0.05
0.10218969,-0.30056098,0.05
0.10167134,-0.29817572,0.05
0.09860858,-0.29888538,0.05
-0.39471948,0.19860281,0.05
-0.40180075,0.2045661,0.05
-0.09834434,-0.096655466,0.05
0.1947105,-0.20477235,0.05
-0.007140394,-2.6719438E-4,0.05
0.39795187,0.09569351,0.05
0.19878243,0.2970501,0.05
0.002779533,9.6160354E-4,0.05
-0.4058932,0.4077997,0.05
-0.40035143,0.19453344,0.05
-0.39970905,0.20180973,0.05
-0.24676295,0.24645108,0.05
-0.40121225,0.40494382,0.05
-0.30148968,-0.29584917,0.05
0.20133801,0.30113494,0.05
0.1020333,-0.30264774,0.05
0.09751666,-0.29908034,0.05
0.0016269479,0.0049625644,0.05
-0.40595067,0.400663,0.05
-0.103121944,-0.096532986,0.05
-0.29619583,-0.30030212,0.05
0.20345756,-0.19606887,0.05
0.20327175,0.30130222,0.05
-0.4022805,0.19517568,0.05
-0.40161255,0.39635685,0.05
0.20546536,0.29494607,0.05
-0.29893517,-0.2989299,0.05
0.106520146,-0.30288988,0.05
-8.548911E-4,0.0013825437,0.05
-0.0045405794,-0.0074192947,0.05
-0.30064029,-0.30155036,0.05
0.19857879,-0.19734071,0.05
0.0979045,-0.29976046,0.05
-0.4010297,0.20314795,0.05
-0.40002918,0.19998506,0.05
0.19703417,0.29763344,0.05
8.263503E-4,-4.425212E-4,0.05
0.39986518,0.09716403,0.05
-0.40182987,0.40370113,0.05
-0.253075,0.25019214,0.05
0.19809617,0.30200988,0.05
0.4020931,0.09733181,0.05
-0.3033805,-0.2972533,0.05
0.39588866,0.10218201,0.05
-0.29435813,-0.30103377,0.05
-0.3967354,0.39351532,0.05
0.39479414,0.10257782,0.05
-0.25374004,0.24955158,0.05
-0.39788485,0.1965812,0.05
-0.0041737393,0.0024659706,0.05
0.09249496,-0.30412936,0.05
-0.40000325,0.39949328,0.05
0.19835363,0.29607043,0.05
