-0.3235,-0.2869
-0.3203,-0.2868
-0.317,-0.2867
-0.3146,-0.2872
-0.3118,-0.2875
-0.3097,-0.2881
-0.3066,-0.2879
-0.3036,-0.2876
-0.3005,-0.2875
-0.2977,-0.288
-0.2964,-0.2878
-0.2939,-0.2872
-0.2907,-0.2864
-0.2889,-0.2869
-0.2866,-0.2865
-0.284,-0.2867
-0.2808,-0.2865
-0.279,-0.2863
-0.2776,-0.2861
-0.2736,-0.2862
-0.2704,-0.2862
-0.2682,-0.2864
-0.2644,-0.2862
-0.2621,-0.2863
-0.2603,-0.2858
-0.2577,-0.2862
-0.2557,-0.2866
-0.2529,-0.2865
-0.2502,-0.2862
-0.2474,-0.2861
-0.2451,-0.2864
-0.2427,-0.2864
-0.2408,-0.2861
-0.2388,-0.2857
-0.2363,-0.286
-0.2343,-0.2858
-0.2314,-0.286
-0.2287,-0.2863
-0.2255,-0.2864
-0.2241,-0.2864
-0.2225,-0.2861
-0.2207,-0.2862
-0.2175,-0.2869
-0.2155,-0.2861
-0.213,-0.2864
-0.2095,-0.286
-0.2066,-0.2857
-0.2052,-0.2856
-0.2028,-0.2855
-0.201,-0.2856
-0.1983,-0.2856
-0.196,-0.2855
-0.1929,-0.2853
-0.1906,-0.2852
-0.1875,-0.2861
-0.186,-0.2866
-0.1839,-0.287
-0.1814,-0.2864
-0.1793,-0.2866
-0.1757,-0.2869
-0.1739,-0.2867
-0.1708,-0.286
-0.1688,-0.286
-0.1667,-0.2861
-0.1631,-0.2854
-0.1601,-0.2859
-0.1583,-0.2856
-0.1554,-0.286
-0.1526,-0.2859
-0.1492,-0.2863
-0.1462,-0.2859
-0.1431,-0.2857
-0.1404,-0.2861
-0.1376,-0.2856
-0.1355,-0.2855
-0.1328,-0.2849
-0.1298,-0.2845
-0.1284,-0.2847
-0.1254,-0.2849
-0.1229,-0.2851
-0.1202,-0.284
-0.1179,-0.2844
-0.1161,-0.2841
-0.1136,-0.2838
-0.1108,-0.2839
-0.1084,-0.284
-0.1062,-0.2843
-0.1033,-0.284
-0.1001,-0.2842
-0.0972,-0.2847
-0.0945,-0.2853
-0.0921,-0.2854
-0.0904,-0.2854
-0.0876,-0.2852
-0.0846,-0.285
-0.0819,-0.2852
-0.0787,-0.2854
-0.077,-0.2859
-0.0738,-0.2858
-0.0711,-0.286
-0.0693,-0.2864
-0.0664,-0.2866
-0.0643,-0.2868
-0.0616,-0.2871
-0.0594,-0.2871
-0.0575,-0.2863
-0.0556,-0.2867
-0.0533,-0.286
-0.0518,-0.2858
-0.0502,-0.2857
-0.049,-0.2858
-0.0463,-0.2851
-0.0433,-0.2853
-0.0408,-0.2853
-0.0381,-0.2854
-0.0359,-0.286
-0.0335,-0.2862
-0.0312,-0.2865
-0.029,-0.2861
-0.0257,-0.2864
-0.0234,-0.2864
-0.0208,-0.2862
-0.0188,-0.2862
-0.0164,-0.286
-0.0124,-0.286
-0.01,-0.2859
-0.0066,-0.2859
-0.0039,-0.2861
-0.0019,-0.2859
3.0E-4,-0.2861
0.0033,-0.2859
0.0067,-0.2858
0.0096,-0.2861
0.0122,-0.2864
0.0152,-0.2859
0.0178,-0.2858
0.0217,-0.2858
0.0234,-0.2857
0.0258,-0.286
0.0286,-0.2859
0.0305,-0.2858
0.034,-0.2851
0.0362,-0.285
0.0383,-0.2852
0.041,-0.2849
0.0435,-0.286
0.0444,-0.2858
0.0469,-0.2855
0.0489,-0.2856
0.0511,-0.2857
0.0534,-0.2858
0.0565,-0.2858
0.0589,-0.2867
0.061,-0.2866
0.0632,-0.2871
0.0667,-0.2871
0.0686,-0.2879
0.071,-0.2877
0.0742,-0.2876
0.077,-0.2876
0.0802,-0.2883
0.0826,-0.2881
0.0851,-0.2884
0.0875,-0.2884
0.0894,-0.2886
0.0913,-0.289
0.0934,-0.2893
0.0958,-0.289
0.0979,-0.2886
0.1007,-0.2882
0.1039,-0.2881
0.1069,-0.288
0.1094,-0.2876
0.1118,-0.2876
0.1139,-0.2873
0.1162,-0.2877
0.118,-0.2876
0.121,-0.2876
0.1246,-0.2876
0.1279,-0.2871
0.1296,-0.2874
0.1322,-0.2877
0.1343,-0.2874
0.1376,-0.2878
0.1401,-0.2879
0.1424,-0.2876
0.1451,-0.2873
0.1476,-0.2877
0.1502,-0.2877
0.1516,-0.2883
0.1537,-0.2883
0.1562,-0.2882
0.1584,-0.2885
0.1613,-0.2886
0.1638,-0.2886
0.166,-0.2892
0.168,-0.2893
0.1703,-0.2895
0.1725,-0.2889
0.1758,-0.2886
0.1784,-0.2885
0.181,-0.2883
0.183,-0.2882
0.1845,-0.2884
0.1867,-0.2885
0.1891,-0.2881
0.1919,-0.2881
0.1949,-0.2879
0.1974,-0.2871
0.2,-0.2871
0.2032,-0.287
0.2056,-0.2871
0.2086,-0.2868
0.2117,-0.287
0.214,-0.2867
0.2168,-0.2864
0.2185,-0.2863
0.2209,-0.2869
0.2235,-0.2865
0.2257,-0.2869
0.2281,-0.2869
0.2298,-0.2873
0.232,-0.2873
0.2349,-0.2873
0.2375,-0.2874
0.2401,-0.2876
0.2425,-0.2871
0.2461,-0.2879
0.2478,-0.2881
0.2497,-0.2881
0.2521,-0.288
0.2546,-0.288
0.2574,-0.2876
0.2606,-0.2871
0.2623,-0.2867
0.2655,-0.2865
0.2694,-0.2867
0.2722,-0.287
0.2752,-0.2871
0.2789,-0.2872
0.2814,-0.2876
0.2835,-0.2868
0.2858,-0.2866
0.2885,-0.2866
0.2913,-0.287
0.2953,-0.2873
0.2976,-0.2874
0.301,-0.2875
0.3032,-0.2875
0.3068,-0.2884
0.3096,-0.2885
0.3121,-0.2888
0.3136,-0.2886
0.3165,-0.2888
0.3191,-0.2883
0.3204,-0.2873
0.3224,-0.2875
0.3246,-0.2871
0.3262,-0.2873
0.3274,-0.2878
0.3295,-0.2876
0.3318,-0.2879
0.3337,-0.2878
0.3359,-0.2878
0.3382,-0.2873
0.3398,-0.2868
0.3429,-0.2865
0.3461,-0.2863
0.3478,-0.2867
0.3505,-0.2868
0.353,-0.2872
0.356,-0.2873
0.3588,-0.2874
0.3607,-0.2872
0.3638,-0.2879
0.3658,-0.2875
0.3679,-0.2876
0.3707,-0.2872
0.3737,-0.2872
0.3772,-0.2872
0.3792,-0.2871
0.382,-0.2869
0.3855,-0.2876
0.388,-0.2875
0.3906,-0.2881
0.3936,-0.2882
0.3949,-0.2883
0.3968,-0.2883
0.3995,-0.2887
0.4019,-0.2891
0.4043,-0.2889
0.4063,-0.2888
0.4093,-0.2885
0.4117,-0.289
0.4132,-0.2891
0.4152,-0.2895
0.418,-0.2892
0.4208,-0.2897
0.423,-0.2897
0.4252,-0.2896
0.4275,-0.2897
0.4295,-0.2896
0.4335,-0.2893
0.4363,-0.2889
0.4385,-0.2888
0.4409,-0.2889
0.4436,-0.2885
0.4471,-0.2884
0.4494,-0.2879
0.4523,-0.2882
0.4546,-0.2885
0.4566,-0.2886
0.4582,-0.2885
0.4589,-0.288
0.4608,-0.2879
0.4627,-0.2873
0.4639,-0.2866
0.4658,-0.2859
0.4674,-0.2852
0.4687,-0.2849
0.4699,-0.2843
0.471,-0.2844
0.4722,-0.2838
0.4736,-0.2837
0.4745,-0.2842
0.4758,-0.2837
0.4767,-0.2836
0.4781,-0.2842
0.4791,-0.2845
-0.4799,-0.2839
-0.4787,-0.2835
-0.4776,-0.283
-0.476,-0.2825
-0.4743,-0.2827
-0.4738,-0.2827
-0.4732,-0.2823
-0.472,-0.2831
-0.4708,-0.2822
-0.4693,-0.2817
-0.4676,-0.282
-0.4661,-0.2825
-0.4648,-0.2827
-0.464,-0.2826
-0.4626,-0.2823
-0.4605,-0.2819
-0.4592,-0.2821
-0.4571,-0.282
-0.4554,-0.282
-0.4533,-0.2817
-0.4506,-0.2824
-0.4487,-0.2825
-0.4465,-0.2819
-0.4432,-0.2819
-0.4409,-0.2828
-0.4387,-0.2832
-0.4365,-0.2832
-0.4338,-0.2833
-0.4312,-0.2834
-0.4295,-0.2838
-0.4257,-0.2834
-0.421,-0.2835
-0.4181,-0.2838
-0.4145,-0.2834
-0.4116,-0.2839
-0.409,-0.2842
-0.4066,-0.284
-0.4039,-0.2844
-0.4017,-0.2842
-0.3994,-0.284
-0.3969,-0.2839
-0.3952,-0.2839
-0.3919,-0.2839
-0.3903,-0.2836
-0.3876,-0.2833
-0.386,-0.2833
-0.3832,-0.2835
-0.3806,-0.2836
-0.3785,-0.2837
-0.3767,-0.2839
-0.3745,-0.2845
-0.3716,-0.2844
-0.37,-0.284
-0.3676,-0.2841
-0.3648,-0.2836
-0.3621,-0.2837
-0.3601,-0.2842
-0.3569,-0.2846
-0.3547,-0.2845
-0.3527,-0.284
-0.3499,-0.2838
-0.3479,-0.2835
-0.3459,-0.283
-0.3437,-0.2826
-0.3421,-0.2826
-0.3403,-0.2829
-0.3381,-0.2828
-0.336,-0.2824
-0.3331,-0.2819
-0.3302,-0.2824
-0.3264,-0.2824
-0.3234,-0.2821
-0.321,-0.2821
-0.3175,-0.2828
-0.3152,-0.2831
-0.3121,-0.2832
-0.31,-0.2839
-0.3063,-0.2836
-0.3037,-0.2834
-0.3007,-0.2836
-0.298,-0.2833
-0.2953,-0.2839
-0.2932,-0.2827
-0.291,-0.2826
-0.2892,-0.2828
-0.2856,-0.2827
-0.2835,-0.2816
-0.2809,-0.2815
-0.2791,-0.2821
-0.2763,-0.2821
-0.2746,-0.2814
-0.2703,-0.281
-0.2681,-0.2812
-0.2649,-0.2819
-0.2616,-0.2819
-0.26,-0.2821
-0.2587,-0.2825
-0.2559,-0.2821
-0.2521,-0.2821
-0.2504,-0.2818
-0.2473,-0.2821
-0.2455,-0.2825
-0.2427,-0.2821
-0.2406,-0.2824
-0.2383,-0.2823
-0.2358,-0.2819
-0.2345,-0.2818
-0.2319,-0.2825
-0.2292,-0.2822
-0.226,-0.2821
-0.2242,-0.2826
-0.2228,-0.2825
-0.2204,-0.2829
-0.2172,-0.2826
-0.2157,-0.2823
-0.2125,-0.2821
-0.2099,-0.2824
-0.2071,-0.2827
-0.205,-0.2827
-0.202,-0.2826
-0.2008,-0.2825
-0.1984,-0.2817
-0.1956,-0.2819
-0.1931,-0.2819
-0.1906,-0.282
-0.1881,-0.2823
-0.186,-0.2817
-0.184,-0.2816
-0.1822,-0.282
-0.1799,-0.2822
-0.1761,-0.2824
-0.1731,-0.2822
-0.1706,-0.2819
-0.1685,-0.2814
-0.1656,-0.2814
-0.1634,-0.2817
-0.1609,-0.282
-0.1583,-0.282
-0.1554,-0.2814
-0.152,-0.2814
-0.1491,-0.2814
-0.1456,-0.2809
-0.1434,-0.2814
-0.1407,-0.2817
-0.1371,-0.2814
-0.135,-0.2813
-0.1331,-0.2812
-0.1298,-0.2818
-0.1275,-0.2808
-0.1255,-0.281
-0.1222,-0.2809
-0.1204,-0.2807
-0.1184,-0.2812
-0.1151,-0.2818
-0.1134,-0.2813
-0.1112,-0.2806
-0.1081,-0.2806
-0.1054,-0.2806
-0.1035,-0.2804
-0.1005,-0.2807
-0.0974,-0.2808
-0.0952,-0.2807
-0.093,-0.2814
-0.0898,-0.2813
-0.0873,-0.2817
-0.0853,-0.282
-0.0818,-0.2822
-0.079,-0.2823
-0.0768,-0.2821
-0.0745,-0.282
-0.0716,-0.2826
-0.069,-0.2825
-0.0663,-0.2811
-0.0641,-0.2815
-0.0617,-0.2813
-0.0598,-0.2816
-0.0572,-0.282
-0.0555,-0.2818
-0.053,-0.282
-0.0512,-0.282
-0.05,-0.2822
-0.0488,-0.2819
-0.0463,-0.2818
-0.0435,-0.2814
-0.0402,-0.2812
-0.0383,-0.2811
-0.0363,-0.2814
-0.0336,-0.2819
-0.0315,-0.2821
-0.0288,-0.2821
-0.026,-0.2821
-0.0231,-0.2819
-0.0215,-0.282
-0.0185,-0.2822
-0.0161,-0.2824
-0.0122,-0.2823
-0.0098,-0.2824
-0.0077,-0.2823
-0.0046,-0.2829
-9.0E-4,-0.283
7.0E-4,-0.2827
0.0038,-0.2817
0.0071,-0.2817
0.0091,-0.2819
0.0122,-0.2819
0.0156,-0.2819
0.0177,-0.282
0.0218,-0.2819
0.0232,-0.282
0.0257,-0.2814
0.029,-0.2815
0.0318,-0.281
0.034,-0.2808
0.036,-0.281
0.0381,-0.2813
0.0408,-0.2812
0.0425,-0.2812
0.0449,-0.2812
0.0472,-0.2814
0.0489,-0.2813
0.051,-0.281
0.053,-0.2807
0.0557,-0.2815
0.0582,-0.2817
0.0599,-0.2823
0.063,-0.2829
0.0659,-0.283
0.069,-0.2829
0.0708,-0.2827
0.0742,-0.283
0.0762,-0.2832
0.0791,-0.284
0.0827,-0.2846
0.0851,-0.2852
0.0869,-0.2857
0.0888,-0.2858
0.0913,-0.2862
0.0942,-0.2856
0.0963,-0.2854
0.0985,-0.2849
0.1006,-0.2848
0.1041,-0.285
0.1075,-0.2851
0.1099,-0.2846
0.112,-0.2838
0.1138,-0.2835
0.1164,-0.2834
0.1184,-0.2832
0.1212,-0.2834
0.1249,-0.2832
0.1272,-0.2834
0.1296,-0.2837
0.1321,-0.2835
0.1349,-0.2833
0.1373,-0.2834
0.1405,-0.2829
0.142,-0.2832
0.145,-0.2834
0.1466,-0.2833
0.1497,-0.2841
0.1514,-0.2847
0.1533,-0.285
0.1558,-0.285
0.1582,-0.2853
0.1605,-0.2851
0.1632,-0.2859
0.1657,-0.2859
0.1684,-0.2852
0.1707,-0.2849
0.1734,-0.285
0.1766,-0.2839
0.1786,-0.284
0.1808,-0.284
0.1829,-0.2845
0.1844,-0.2842
0.1869,-0.2842
0.1896,-0.2837
0.1924,-0.2834
0.1953,-0.2838
0.1976,-0.2836
0.2001,-0.2838
0.2033,-0.2839
0.2064,-0.2832
0.2084,-0.2828
0.2114,-0.2824
0.2145,-0.2827
0.2164,-0.283
0.2193,-0.2832
0.2215,-0.2826
0.223,-0.2826
0.2252,-0.2822
0.228,-0.2823
0.2297,-0.2819
0.232,-0.2823
0.2348,-0.2815
0.2372,-0.2822
0.2399,-0.2822
0.2432,-0.2824
0.2455,-0.2824
0.2478,-0.2824
0.2499,-0.2826
0.2521,-0.2828
0.2549,-0.2826
0.2575,-0.2821
0.2604,-0.282
0.2628,-0.2826
0.266,-0.282
0.2688,-0.2821
0.2716,-0.2821
0.2751,-0.2818
0.2788,-0.2821
0.2814,-0.2822
0.2834,-0.282
0.2861,-0.2821
0.2883,-0.2818
0.291,-0.2821
0.2945,-0.2831
0.2979,-0.2832
0.3001,-0.2826
0.3029,-0.283
0.3058,-0.2835
0.3091,-0.2838
0.3116,-0.2849
0.3141,-0.2851
0.3165,-0.2845
0.3194,-0.2845
0.3209,-0.284
0.3225,-0.2839
0.3245,-0.2839
0.3256,-0.2843
0.3275,-0.284
0.3302,-0.2835
0.332,-0.2835
0.3335,-0.2836
0.336,-0.2837
0.3378,-0.2839
0.3401,-0.2836
0.3428,-0.2833
0.3456,-0.2835
0.3474,-0.2842
0.3507,-0.2832
0.3536,-0.2828
0.3564,-0.2826
0.3583,-0.2829
0.3602,-0.2824
0.3632,-0.2824
0.3658,-0.2827
0.3679,-0.2827
0.3715,-0.2823
0.3741,-0.2821
0.377,-0.2822
0.3788,-0.2825
0.3815,-0.2827
0.3846,-0.2827
0.3876,-0.2829
0.3897,-0.2831
0.3927,-0.2837
0.3946,-0.2845
0.3966,-0.2846
0.3996,-0.2849
0.4018,-0.2847
0.4039,-0.2845
0.4068,-0.2841
0.4085,-0.284
0.4112,-0.2847
0.4135,-0.2852
0.416,-0.2843
0.4178,-0.2842
0.4208,-0.2843
0.4232,-0.2844
0.4248,-0.2848
0.4276,-0.2842
0.4303,-0.2837
0.4337,-0.2833
0.4361,-0.2836
0.4384,-0.2837
0.4413,-0.2836
0.4441,-0.2834
0.4468,-0.2834
0.4494,-0.2827
0.4524,-0.2828
0.4541,-0.2831
0.456,-0.2837
0.4577,-0.2841
0.4593,-0.2842
0.4614,-0.2839
0.4633,-0.2832
0.4649,-0.283
0.4666,-0.2821
0.4676,-0.2821
0.4692,-0.282
0.4701,-0.2819
0.4718,-0.2806
0.473,-0.2805
0.4739,-0.2794
0.4754,-0.2798
0.4764,-0.2798
0.4772,-0.2794
0.478,-0.2794
0.4791,-0.2797
-0.4798,-0.2789
-0.4788,-0.2777
-0.4782,-0.2781
-0.4766,-0.2776
-0.4753,-0.2783
-0.4744,-0.2785
-0.4734,-0.2786
-0.4724,-0.2786
-0.4706,-0.2786
-0.4688,-0.2782
-0.4678,-0.2773
-0.4664,-0.2779
-0.4654,-0.278
-0.4639,-0.2783
-0.462,-0.2778
-0.4609,-0.2775
-0.4593,-0.2781
-0.4579,-0.2783
-0.4548,-0.2782
-0.4528,-0.2782
-0.4509,-0.2783
-0.449,-0.2782
-0.4463,-0.2782
-0.4439,-0.2785
-0.4415,-0.2783
-0.4393,-0.2787
-0.437,-0.279
-0.4338,-0.2796
-0.4317,-0.2801
-0.4293,-0.2799
-0.426,-0.2798
-0.4214,-0.28
-0.4174,-0.28
-0.415,-0.2799
-0.4115,-0.2794
-0.4093,-0.2799
-0.4074,-0.2798
-0.4045,-0.2794
-0.4023,-0.2801
-0.3992,-0.2807
-0.3966,-0.2801
-0.3947,-0.2797
-0.3919,-0.2795
-0.3892,-0.2795
-0.3877,-0.2796
-0.3857,-0.2798
-0.3829,-0.2797
-0.3812,-0.2796
-0.379,-0.2796
-0.3768,-0.28
-0.3746,-0.2795
-0.3718,-0.2796
-0.3692,-0.2798
-0.3671,-0.2798
-0.3643,-0.2794
-0.3622,-0.2797
-0.3607,-0.2795
-0.3575,-0.2801
-0.3546,-0.2803
-0.3521,-0.2802
-0.3492,-0.2791
-0.3475,-0.2789
-0.346,-0.2797
-0.3435,-0.2793
-0.3417,-0.2794
-0.3405,-0.2793
-0.3382,-0.279
-0.3357,-0.2791
-0.3342,-0.279
-0.3304,-0.2791
-0.3256,-0.2792
-0.3227,-0.2786
-0.3208,-0.2782
-0.3177,-0.2783
-0.316,-0.2787
-0.3131,-0.2794
-0.3104,-0.2798
-0.3056,-0.2789
-0.3038,-0.2786
-0.3007,-0.2789
-0.298,-0.2792
-0.2949,-0.2791
-0.2928,-0.2789
-0.2906,-0.2791
-0.2884,-0.2786
-0.2849,-0.2779
-0.2831,-0.2784
-0.2816,-0.2783
-0.2791,-0.2779
-0.2756,-0.277
-0.2736,-0.2772
-0.2709,-0.2771
-0.268,-0.2774
-0.2658,-0.2778
-0.2634,-0.2782
-0.2602,-0.2791
-0.2579,-0.2796
-0.2561,-0.2791
-0.2524,-0.2787
-0.2501,-0.279
-0.2474,-0.2786
-0.245,-0.2783
-0.2428,-0.2786
-0.2409,-0.2786
-0.2385,-0.2794
-0.236,-0.2797
-0.2343,-0.2793
-0.232,-0.2794
-0.229,-0.2791
-0.2263,-0.2793
-0.2247,-0.2792
-0.2225,-0.2792
-0.2196,-0.2784
-0.217,-0.2785
-0.2155,-0.2785
-0.2122,-0.2784
-0.2102,-0.2787
-0.2074,-0.2778
-0.2051,-0.2784
-0.2023,-0.2789
-0.2002,-0.2786
-0.1983,-0.2786
-0.1951,-0.2782
-0.1933,-0.2783
-0.191,-0.2781
-0.188,-0.2779
-0.1856,-0.2786
-0.1841,-0.2783
-0.1818,-0.2778
-0.1792,-0.2773
-0.176,-0.2772
-0.1732,-0.2775
-0.1699,-0.2777
-0.1683,-0.2777
-0.166,-0.2779
-0.1632,-0.2778
-0.1604,-0.2778
-0.1578,-0.2778
-0.1556,-0.2776
-0.1519,-0.2776
-0.1481,-0.2768
-0.146,-0.2772
-0.1442,-0.2777
-0.1407,-0.2778
-0.1373,-0.2777
-0.1343,-0.2779
-0.1324,-0.2776
-0.1298,-0.2765
-0.1274,-0.277
-0.1251,-0.2764
-0.1233,-0.2765
-0.1205,-0.2771
-0.1181,-0.2768
-0.1157,-0.2764
-0.1131,-0.2769
-0.1104,-0.2768
-0.108,-0.2772
-0.1057,-0.2773
-0.1036,-0.2769
-0.1001,-0.2777
-0.0978,-0.2772
-0.0955,-0.2772
-0.0936,-0.2775
-0.091,-0.2777
-0.0867,-0.2781
-0.0854,-0.278
-0.0819,-0.278
-0.0785,-0.2782
-0.0764,-0.2782
-0.0745,-0.278
-0.0715,-0.2776
-0.0685,-0.2773
-0.0663,-0.2776
-0.064,-0.2778
-0.0625,-0.2782
-0.0599,-0.2787
-0.0575,-0.2784
-0.0555,-0.2785
-0.0541,-0.279
-0.0512,-0.2794
-0.0501,-0.2791
-0.0479,-0.2786
-0.0458,-0.2782
-0.0434,-0.2778
-0.04,-0.2777
-0.0385,-0.2776
-0.0365,-0.2778
-0.0343,-0.2784
-0.0317,-0.2782
-0.0283,-0.2783
-0.0261,-0.2779
-0.0234,-0.2785
-0.0214,-0.2783
-0.0186,-0.2782
-0.0159,-0.2784
-0.0129,-0.2779
-0.0099,-0.2781
-0.0071,-0.2781
-0.0047,-0.278
-0.0012,-0.2782
0.0017,-0.2785
0.0036,-0.2789
0.0068,-0.2789
0.0097,-0.2789
0.0127,-0.2784
0.0155,-0.278
0.0178,-0.2781
0.0214,-0.278
0.0239,-0.2784
0.0265,-0.2779
0.0295,-0.2777
0.0315,-0.2772
0.034,-0.2772
0.0355,-0.2774
0.0381,-0.2778
0.0407,-0.2777
0.0431,-0.2782
0.0444,-0.2782
0.0473,-0.2782
0.0492,-0.2778
0.0514,-0.2776
0.0533,-0.2778
0.0553,-0.2781
0.0573,-0.2782
0.0605,-0.2781
0.0629,-0.278
0.0658,-0.2783
0.0686,-0.2783
0.0706,-0.2783
0.0736,-0.2784
0.0757,-0.2789
0.0784,-0.2788
0.0812,-0.2795
0.0834,-0.2797
0.0861,-0.2812
0.0884,-0.2817
0.0913,-0.2817
0.0938,-0.2816
0.0961,-0.2819
0.0993,-0.2819
0.1011,-0.2811
0.1045,-0.2805
0.1082,-0.2805
0.1102,-0.2803
0.1125,-0.2799
0.1142,-0.2804
0.1168,-0.2799
0.1189,-0.2797
0.1207,-0.2797
0.1248,-0.2797
0.1273,-0.2793
0.1295,-0.2798
0.1324,-0.2795
0.135,-0.2796
0.1376,-0.2791
0.1403,-0.2796
0.142,-0.2795
0.1441,-0.2799
0.1466,-0.2803
0.1482,-0.2807
0.1508,-0.2805
0.1533,-0.2807
0.1554,-0.2811
0.1579,-0.2808
0.1609,-0.2814
0.1632,-0.2816
0.1663,-0.2811
0.1683,-0.2816
0.1714,-0.2816
0.1739,-0.2815
0.1769,-0.2809
0.1788,-0.2807
0.1808,-0.2804
0.1835,-0.28
0.1852,-0.2801
0.1871,-0.2801
0.1901,-0.2802
0.1923,-0.2799
0.1951,-0.28
0.1976,-0.2797
0.2007,-0.2794
0.2039,-0.2793
0.2061,-0.2793
0.2092,-0.2786
0.2119,-0.2788
0.2141,-0.2785
0.2166,-0.2786
0.2189,-0.2784
0.2219,-0.2779
0.2237,-0.2773
0.2261,-0.2773
0.2278,-0.2776
0.2302,-0.2771
0.2319,-0.2775
0.2344,-0.2778
0.2367,-0.2781
0.2396,-0.2776
0.2435,-0.2781
0.2449,-0.2776
0.2471,-0.2779
0.2498,-0.2781
0.2531,-0.2777
0.2546,-0.2781
0.2576,-0.2778
0.2596,-0.278
0.2635,-0.2783
0.2656,-0.2783
0.2689,-0.2783
0.2715,-0.2785
0.2755,-0.2785
0.2787,-0.2785
0.2812,-0.2787
0.284,-0.279
0.2863,-0.2788
0.288,-0.2791
0.2907,-0.2791
0.2943,-0.2789
0.2975,-0.2791
0.3003,-0.2793
0.3021,-0.2798
0.3052,-0.2796
0.3079,-0.28
0.3112,-0.2803
0.314,-0.2805
0.3167,-0.2811
0.3187,-0.2811
0.3208,-0.2812
0.3227,-0.2816
0.3243,-0.2815
0.3256,-0.2815
0.3282,-0.2806
0.3306,-0.2809
0.3319,-0.2808
0.3345,-0.2805
0.3364,-0.2799
0.3379,-0.28
0.3402,-0.2799
0.3432,-0.2796
0.3461,-0.2794
0.3481,-0.2788
0.3512,-0.2785
0.3541,-0.2782
0.3564,-0.2783
0.3583,-0.2783
0.3604,-0.2785
0.363,-0.2775
0.3664,-0.2772
0.3682,-0.2776
0.3711,-0.2778
0.374,-0.2783
0.3765,-0.2785
0.379,-0.2785
0.3821,-0.2787
0.3848,-0.2792
0.387,-0.2792
0.3888,-0.2798
0.3916,-0.2795
0.3944,-0.2802
0.3966,-0.2805
0.3993,-0.2804
0.4017,-0.281
0.4048,-0.2806
0.407,-0.2807
0.4085,-0.2804
0.4108,-0.2806
0.4133,-0.2804
0.4156,-0.2804
0.4181,-0.2804
0.4212,-0.2804
0.4234,-0.2795
0.4257,-0.279
0.4283,-0.2788
0.4311,-0.2785
0.4334,-0.2788
0.4354,-0.2787
0.4381,-0.279
0.4414,-0.2789
0.4446,-0.2797
0.4473,-0.2793
0.4506,-0.2794
0.452,-0.2789
0.4537,-0.2787
0.4555,-0.2786
0.4576,-0.2789
0.4601,-0.2783
0.4621,-0.2783
0.4637,-0.2784
0.4653,-0.2781
0.467,-0.2779
0.4687,-0.2771
0.47,-0.2766
0.4708,-0.2761
0.4725,-0.2762
0.4735,-0.2758
0.4742,-0.2756
0.4751,-0.2757
0.4763,-0.2757
0.4769,-0.276
0.4786,-0.2762
0.4792,-0.2751
-0.4791,-0.2719
-0.4786,-0.2723
-0.4777,-0.2727
-0.4763,-0.2726
-0.4754,-0.2726
-0.4748,-0.2723
-0.4731,-0.2726
-0.4717,-0.2729
-0.47,-0.2725
-0.469,-0.2726
-0.4678,-0.2731
-0.4668,-0.2733
-0.4653,-0.2732
-0.4644,-0.2734
-0.4628,-0.2738
-0.4613,-0.274
-0.4593,-0.2734
-0.4571,-0.2737
-0.4555,-0.2738
-0.4534,-0.2743
-0.4511,-0.2748
-0.4491,-0.2744
-0.4465,-0.2742
-0.4443,-0.2742
-0.442,-0.2749
-0.4394,-0.2754
-0.4372,-0.2756
-0.4346,-0.2757
-0.4314,-0.2758
-0.4285,-0.2757
-0.4256,-0.2755
-0.4218,-0.2752
-0.4175,-0.2751
-0.4147,-0.2754
-0.4126,-0.2758
-0.4097,-0.2764
-0.4066,-0.2759
-0.4044,-0.2759
-0.4023,-0.2759
-0.3992,-0.2755
-0.3967,-0.2759
-0.3948,-0.2761
-0.3924,-0.2759
-0.3893,-0.2759
-0.3877,-0.2763
-0.3858,-0.2759
-0.3831,-0.2759
-0.3806,-0.2762
-0.3791,-0.2762
-0.3763,-0.2751
-0.3742,-0.2751
-0.3719,-0.2744
-0.3696,-0.274
-0.3679,-0.2746
-0.3648,-0.2749
-0.3622,-0.2751
-0.3597,-0.2749
-0.3573,-0.2746
-0.3547,-0.2746
-0.3517,-0.2745
-0.3496,-0.2748
-0.3478,-0.275
-0.3459,-0.2754
-0.3437,-0.2754
-0.3414,-0.2751
-0.3402,-0.2753
-0.3383,-0.2755
-0.3356,-0.2754
-0.3336,-0.2749
-0.3305,-0.2744
-0.3256,-0.2748
-0.3226,-0.2751
-0.3205,-0.275
-0.3185,-0.2745
-0.3161,-0.274
-0.3132,-0.2734
-0.3098,-0.2738
-0.3059,-0.2745
-0.3033,-0.2748
-0.301,-0.2747
-0.2984,-0.2748
-0.2957,-0.2749
-0.2928,-0.2755
-0.2908,-0.2753
-0.287,-0.2748
-0.2854,-0.2746
-0.283,-0.2741
-0.2804,-0.2736
-0.2774,-0.2736
-0.276,-0.2736
-0.2739,-0.2736
-0.2706,-0.2739
-0.2683,-0.274
-0.2661,-0.274
-0.2641,-0.274
-0.2615,-0.2744
-0.2585,-0.2748
-0.255,-0.2746
-0.2523,-0.2745
-0.2501,-0.2747
-0.2477,-0.275
-0.245,-0.2752
-0.243,-0.2755
-0.2409,-0.2752
-0.239,-0.2756
-0.237,-0.276
-0.2341,-0.2758
