0.2589,-0.2961
0.262,-0.296
0.265,-0.2959
0.2678,-0.2956
0.2705,-0.2956
0.2737,-0.2953
0.2767,-0.2951
0.2792,-0.295
0.2816,-0.2951
0.2841,-0.2948
0.2865,-0.2946
0.2892,-0.2943
0.2919,-0.2942
0.2942,-0.2941
0.2964,-0.2938
0.2988,-0.2937
0.3008,-0.2933
0.303,-0.293
0.305,-0.2928
0.3071,-0.2928
0.3089,-0.2928
0.3109,-0.2929
0.3135,-0.2925
0.3156,-0.2922
0.3178,-0.2922
0.3198,-0.2923
0.322,-0.2919
0.3243,-0.2916
0.3265,-0.2914
0.3287,-0.2912
0.3309,-0.2912
0.333,-0.2913
0.3347,-0.2911
0.3371,-0.291
0.3393,-0.291
0.3412,-0.2906
0.3432,-0.2906
0.3455,-0.291
0.3474,-0.291
0.3496,-0.2912
0.3518,-0.2911
0.3539,-0.2914
0.3559,-0.2913
0.3579,-0.2914
0.3598,-0.2915
0.3621,-0.2919
0.364,-0.2921
0.3661,-0.2919
0.3681,-0.2918
0.3698,-0.2923
0.3716,-0.2932
0.3733,-0.2932
0.3751,-0.2932
0.377,-0.2941
0.3788,-0.2948
0.3809,-0.2951
0.3828,-0.2951
0.3845,-0.2952
0.3869,-0.295
0.3893,-0.2957
0.391,-0.2958
-0.3915,-0.2934
-0.3898,-0.2936
-0.3878,-0.2939
-0.3858,-0.2938
-0.3837,-0.2936
-0.3821,-0.2934
-0.3803,-0.2929
-0.3783,-0.2932
-0.3763,-0.2926
-0.3746,-0.2923
-0.3729,-0.2925
-0.3714,-0.292
-0.3692,-0.2921
-0.3671,-0.292
-0.3651,-0.2922
-0.3632,-0.2922
-0.3614,-0.2921
-0.3596,-0.2924
-0.3577,-0.2922
-0.3556,-0.292
-0.3537,-0.292
-0.3516,-0.2916
-0.3497,-0.292
-0.3476,-0.2919
-0.3458,-0.2918
-0.3438,-0.292
-0.342,-0.2915
-0.3396,-0.2917
-0.3375,-0.2916
-0.3358,-0.2916
-0.3337,-0.2917
-0.3311,-0.2917
-0.3288,-0.2919
-0.327,-0.2918
-0.325,-0.2921
-0.3225,-0.2921
-0.3205,-0.2922
-0.3181,-0.292
-0.3158,-0.292
-0.3136,-0.2918
-0.3111,-0.292
-0.3087,-0.2926
-0.3065,-0.2929
-0.3043,-0.2929
-0.3017,-0.2929
-0.2994,-0.2933
-0.2969,-0.2934
-0.2946,-0.2934
-0.2918,-0.2936
-0.2891,-0.2937
-0.2865,-0.2937
-0.2838,-0.2942
-0.2814,-0.2942
-0.2782,-0.2943
-0.2748,-0.2945
-0.2724,-0.2944
-0.2695,-0.2944
-0.2661,-0.2943
-0.2631,-0.2943
-0.2599,-0.295
-0.2572,-0.2953
-0.254,-0.2951
-0.2509,-0.2951
-0.2464,-0.2951
-0.2427,-0.2952
-0.2382,-0.2954
-0.234,-0.2954
-0.2298,-0.2953
-0.2263,-0.2955
-0.2225,-0.2959
-0.2182,-0.296
-0.2139,-0.2962
-0.2098,-0.2963
-0.2059,-0.2963
-0.2021,-0.2963
-0.1982,-0.2964
-0.194,-0.2966
-0.1897,-0.2965
-0.1855,-0.2966
-0.1817,-0.2964
-0.1774,-0.2963
-0.1732,-0.2956
-0.1693,-0.2956
-0.1652,-0.2961
-0.1611,-0.2959
-0.1573,-0.2958
-0.1536,-0.2959
-0.1493,-0.296
-0.1457,-0.2961
-0.1421,-0.296
-0.1378,-0.2959
-0.1339,-0.296
-0.13,-0.2959
-0.126,-0.296
-0.1218,-0.2961
-0.1174,-0.2959
-0.1134,-0.2959
-0.1097,-0.2959
-0.1059,-0.2958
-0.1017,-0.2959
-0.0977,-0.2958
-0.0929,-0.2955
-0.0886,-0.2952
-0.0845,-0.2954
-0.0802,-0.2957
-0.0765,-0.2955
-0.0724,-0.2952
-0.0689,-0.2952
-0.0643,-0.2951
-0.061,-0.2949
-0.0578,-0.2948
-0.0539,-0.2952
-0.0499,-0.2956
-0.0461,-0.2955
-0.0422,-0.2954
-0.0384,-0.2955
-0.0343,-0.2955
-0.0301,-0.2952
-0.0256,-0.2951
-0.0215,-0.2951
-0.0178,-0.295
-0.0138,-0.2949
-0.0099,-0.295
-0.0056,-0.2948
-0.0021,-0.2949
0.0024,-0.2953
0.0072,-0.2949
0.0115,-0.2948
0.0153,-0.2947
0.0191,-0.2947
0.0227,-0.2945
0.0267,-0.2945
0.0309,-0.2943
0.0342,-0.2944
0.0376,-0.2945
0.0417,-0.2946
0.0455,-0.2947
0.0497,-0.2947
0.0535,-0.295
0.058,-0.2948
0.0626,-0.2949
0.0667,-0.2948
0.0708,-0.2947
0.0747,-0.2947
0.0786,-0.2944
0.0826,-0.2946
0.0868,-0.2943
0.0903,-0.2943
0.0945,-0.2941
0.0984,-0.294
0.1023,-0.2936
0.1062,-0.2934
0.1104,-0.2934
0.1141,-0.293
0.118,-0.2929
0.1223,-0.2928
0.1264,-0.2928
0.1308,-0.2926
0.1344,-0.2924
0.1385,-0.2924
0.1421,-0.2926
0.1467,-0.2927
0.1506,-0.2929
0.1551,-0.293
0.1594,-0.2933
0.1631,-0.2933
0.167,-0.2929
0.1711,-0.2928
0.1754,-0.2928
0.1798,-0.2929
0.1835,-0.2927
0.1877,-0.2928
0.1918,-0.2929
0.1953,-0.293
0.1997,-0.2932
0.2038,-0.2932
0.208,-0.2932
0.2121,-0.2931
0.2162,-0.2932
0.2203,-0.2931
0.2246,-0.2934
0.2282,-0.2932
0.2318,-0.2928
0.2358,-0.2927
0.2401,-0.2927
0.2437,-0.2928
0.2478,-0.2926
0.2512,-0.2927
0.255,-0.2928
0.2588,-0.2928
0.2622,-0.2928
0.265,-0.293
0.2677,-0.2929
0.2709,-0.2924
0.2738,-0.2923
0.2768,-0.2923
0.2794,-0.2924
0.2816,-0.292
0.2843,-0.292
0.2867,-0.292
0.2892,-0.2918
0.2919,-0.2914
0.2944,-0.2913
0.2969,-0.291
0.2989,-0.2907
0.3011,-0.2906
0.3031,-0.2906
0.305,-0.2904
0.3073,-0.2903
0.3093,-0.2901
0.3116,-0.2896
0.3137,-0.2895
0.3159,-0.2896
0.3178,-0.2894
0.32,-0.2892
0.3223,-0.2892
0.3247,-0.289
0.327,-0.2887
0.329,-0.2885
0.3311,-0.2884
0.3332,-0.2884
0.3352,-0.2883
0.3373,-0.2884
0.3397,-0.2881
0.3414,-0.288
0.3436,-0.2879
0.3458,-0.2878
0.3477,-0.2882
0.3498,-0.288
0.3521,-0.2883
0.3539,-0.2884
0.3562,-0.2886
0.3581,-0.2887
0.3601,-0.2888
0.3619,-0.289
0.3643,-0.289
0.3664,-0.2893
0.3684,-0.2894
0.3698,-0.2896
0.3716,-0.2897
0.3736,-0.29
0.375,-0.2906
0.377,-0.2908
0.379,-0.2915
0.3812,-0.2916
0.3833,-0.2917
0.385,-0.2918
0.3872,-0.292
0.3896,-0.2921
0.3914,-0.2925
-0.392,-0.2906
-0.3902,-0.2906
-0.3883,-0.2906
-0.3861,-0.2907
-0.3839,-0.2905
-0.3823,-0.2902
-0.3807,-0.2899
-0.3786,-0.2894
-0.3766,-0.2894
-0.3752,-0.2894
-0.3732,-0.2893
-0.3715,-0.289
-0.3696,-0.289
-0.3675,-0.2892
-0.3654,-0.2889
-0.3637,-0.2888
-0.3619,-0.289
-0.3602,-0.289
-0.3578,-0.2891
-0.3559,-0.2889
-0.354,-0.2885
-0.3523,-0.2885
-0.35,-0.2887
-0.3479,-0.2884
-0.346,-0.2886
-0.3443,-0.2885
-0.3422,-0.2885
-0.34,-0.2885
-0.338,-0.2887
-0.3363,-0.2888
-0.3337,-0.2884
-0.3311,-0.2888
-0.329,-0.2889
-0.3271,-0.2889
-0.3252,-0.289
-0.323,-0.2893
-0.3205,-0.2894
-0.3179,-0.2893
-0.3159,-0.2897
-0.3138,-0.2895
-0.3116,-0.2899
-0.309,-0.2899
-0.3065,-0.2901
-0.3044,-0.2901
-0.3021,-0.2902
-0.2996,-0.2907
-0.297,-0.2908
-0.2947,-0.2907
-0.2918,-0.2907
-0.2893,-0.2907
-0.2867,-0.2907
-0.2839,-0.2907
-0.2811,-0.2908
-0.2783,-0.2909
-0.275,-0.2908
-0.2723,-0.2909
-0.2694,-0.2908
-0.2663,-0.2913
-0.2636,-0.2917
-0.2605,-0.2915
-0.2572,-0.292
-0.2539,-0.2923
-0.2508,-0.292
-0.2466,-0.292
-0.2423,-0.2918
-0.2384,-0.2918
-0.2342,-0.2922
-0.23,-0.2923
-0.2263,-0.2922
-0.2229,-0.2922
-0.2186,-0.2926
-0.2143,-0.2927
-0.2098,-0.2933
-0.2059,-0.2931
-0.2024,-0.2933
-0.1985,-0.2934
-0.1939,-0.2931
-0.1897,-0.2929
-0.1854,-0.2928
-0.1814,-0.2926
-0.1772,-0.2926
-0.173,-0.2927
-0.1694,-0.2925
-0.1652,-0.2926
-0.1608,-0.2928
-0.1573,-0.2926
-0.1535,-0.2923
-0.1497,-0.2927
-0.1455,-0.2928
-0.1418,-0.2928
-0.1381,-0.293
-0.1335,-0.2933
-0.1298,-0.293
-0.1258,-0.2929
-0.1216,-0.2924
-0.1176,-0.2926
-0.1135,-0.2925
-0.1097,-0.2924
-0.1059,-0.2922
-0.1016,-0.2924
-0.0972,-0.2921
-0.0927,-0.2919
-0.0886,-0.2918
-0.0847,-0.2921
-0.0804,-0.2918
-0.0764,-0.292
-0.0724,-0.2921
-0.0689,-0.2918
-0.0644,-0.2919
-0.0606,-0.292
-0.0575,-0.2917
-0.0542,-0.2917
-0.05,-0.292
-0.0461,-0.2921
-0.0421,-0.2921
-0.0384,-0.292
-0.0341,-0.292
-0.03,-0.2919
-0.0259,-0.292
-0.0216,-0.2923
-0.0179,-0.2924
-0.0137,-0.2922
-0.0099,-0.2918
-0.0058,-0.292
-0.0021,-0.2917
0.0023,-0.2916
0.0072,-0.2915
0.0116,-0.2916
0.0153,-0.2914
0.0193,-0.2916
0.0228,-0.2916
0.0268,-0.2913
0.0308,-0.2911
0.0342,-0.2913
0.0377,-0.2914
0.0415,-0.2914
0.0455,-0.2915
0.0495,-0.2915
0.0534,-0.2914
0.058,-0.2914
0.0628,-0.2913
0.0667,-0.2915
0.0707,-0.2917
0.0749,-0.2918
0.0788,-0.2918
0.0827,-0.2915
0.0866,-0.2913
0.0911,-0.2909
0.0943,-0.2907
0.0986,-0.2906
0.1026,-0.2908
0.1065,-0.2906
0.1104,-0.2901
0.1143,-0.2899
0.1183,-0.2898
0.1223,-0.2895
0.127,-0.2893
0.1305,-0.2891
0.1344,-0.2891
0.1382,-0.2893
0.1424,-0.2896
0.1465,-0.2897
0.1506,-0.2897
0.1545,-0.29
0.1591,-0.29
0.1635,-0.2899
0.1673,-0.2896
0.1712,-0.2895
0.1751,-0.2898
0.1798,-0.2899
0.1834,-0.2901
0.1878,-0.2901
0.1915,-0.2903
0.1954,-0.29
0.1993,-0.2899
0.2039,-0.2904
0.2081,-0.2902
0.2124,-0.2903
0.2163,-0.2901
0.2202,-0.2902
0.2245,-0.2902
0.2284,-0.2903
0.2326,-0.2901
0.2361,-0.2896
0.2402,-0.2897
0.2439,-0.2896
0.2477,-0.2895
0.2513,-0.2896
0.2551,-0.2897
0.2586,-0.2897
0.262,-0.2896
0.2649,-0.2898
0.2683,-0.2894
0.2713,-0.289
0.2739,-0.2894
0.2764,-0.2894
0.2798,-0.2893
0.2821,-0.2892
0.2842,-0.289
0.287,-0.289
0.2896,-0.2888
0.2924,-0.2887
0.2947,-0.2883
0.2971,-0.2879
0.2992,-0.2881
0.3013,-0.288
0.3033,-0.2878
0.3055,-0.2873
0.3075,-0.2871
0.3098,-0.2871
0.3117,-0.2869
0.3139,-0.2867
0.3165,-0.2864
0.3183,-0.2861
0.3203,-0.2859
0.3223,-0.2858
0.3249,-0.2857
0.3275,-0.2857
0.3294,-0.2856
0.3314,-0.2857
0.3335,-0.2854
0.3355,-0.2851
0.3378,-0.2848
0.3397,-0.2851
0.3418,-0.285
0.3439,-0.2848
0.3457,-0.2849
0.3477,-0.2854
0.35,-0.2855
0.3519,-0.2855
0.3538,-0.2857
0.3563,-0.2857
0.3581,-0.2861
0.3604,-0.2858
0.3622,-0.2856
0.3644,-0.2859
0.3665,-0.2862
0.3684,-0.2868
0.3698,-0.2873
0.372,-0.2874
0.3738,-0.2875
0.3751,-0.2879
0.377,-0.2878
0.3791,-0.2881
0.3813,-0.2883
0.3834,-0.2885
0.3855,-0.2886
0.3875,-0.2886
0.3896,-0.2888
0.3916,-0.2895
-0.3924,-0.2875
-0.3909,-0.2871
-0.3888,-0.2872
-0.3867,-0.2871
-0.3843,-0.2876
-0.3825,-0.287
-0.3807,-0.2864
-0.379,-0.2866
-0.3771,-0.2862
-0.3753,-0.2863
-0.3736,-0.2862
-0.3716,-0.2864
-0.3698,-0.286
-0.3678,-0.2857
-0.3658,-0.2857
-0.3642,-0.286
-0.3622,-0.286
-0.3601,-0.286
-0.3583,-0.2857
-0.356,-0.2858
-0.3543,-0.2856
-0.3524,-0.2853
-0.3502,-0.2854
-0.3483,-0.2855
-0.3464,-0.2854
-0.3447,-0.2852
-0.3426,-0.2852
-0.3406,-0.2853
-0.3383,-0.2855
-0.3363,-0.2854
-0.3342,-0.2855
-0.3318,-0.2854
-0.3295,-0.2856
-0.3274,-0.2859
-0.3255,-0.2861
-0.3233,-0.2859
-0.3208,-0.2863
-0.3186,-0.2865
-0.3161,-0.2865
-0.314,-0.2868
-0.3118,-0.2869
-0.309,-0.2871
-0.3065,-0.2871
-0.3045,-0.287
-0.3024,-0.2873
-0.2999,-0.2871
-0.2974,-0.2876
-0.2945,-0.2877
-0.2919,-0.2879
-0.2893,-0.2878
-0.2866,-0.2877
-0.2839,-0.2875
-0.2812,-0.2878
-0.2782,-0.2877
-0.2751,-0.2876
-0.2722,-0.2877
-0.2696,-0.2876
-0.2668,-0.2878
-0.2637,-0.2881
-0.2606,-0.2883
-0.2575,-0.2883
-0.2542,-0.2886
-0.2505,-0.2889
-0.2466,-0.2887
-0.2425,-0.2888
-0.2384,-0.2887
-0.2344,-0.289
-0.2302,-0.2893
-0.2262,-0.2894
-0.2229,-0.2893
-0.2193,-0.289
-0.2146,-0.2894
-0.2103,-0.2897
-0.2063,-0.2902
-0.2022,-0.2903
-0.1983,-0.2901
-0.1936,-0.2898
-0.1894,-0.2898
-0.1854,-0.2894
-0.1814,-0.2893
-0.1773,-0.2896
-0.1729,-0.2891
-0.1697,-0.2891
-0.1653,-0.2891
-0.1609,-0.2892
-0.1571,-0.2891
-0.1538,-0.2894
-0.1497,-0.2896
-0.1457,-0.2896
-0.142,-0.2898
-0.1382,-0.2899
-0.1339,-0.2899
-0.1294,-0.29
-0.1252,-0.2896
-0.1217,-0.2893
-0.1176,-0.2893
-0.1134,-0.2895
-0.1095,-0.2894
-0.1057,-0.2892
-0.1016,-0.2886
-0.0972,-0.2888
-0.0925,-0.2891
-0.0885,-0.2889
-0.0845,-0.2888
-0.0805,-0.2887
-0.0764,-0.2886
-0.0727,-0.2885
-0.0684,-0.2886
-0.0644,-0.2886
-0.0609,-0.289
-0.0576,-0.2888
-0.0541,-0.2888
-0.0503,-0.2888
-0.0459,-0.2887
-0.0423,-0.2887
-0.0381,-0.2886
-0.034,-0.2885
-0.0302,-0.2887
-0.0258,-0.2888
-0.0219,-0.2889
-0.0177,-0.2889
-0.0135,-0.2889
-0.0096,-0.2889
-0.0058,-0.2888
-0.0016,-0.2885
0.0026,-0.2883
0.0075,-0.2884
0.0115,-0.2883
0.0153,-0.2882
0.019,-0.2882
0.0229,-0.2883
0.0271,-0.2886
0.0305,-0.2884
0.0342,-0.2885
0.0376,-0.2882
0.0415,-0.2879
0.0455,-0.288
0.0499,-0.2879
0.054,-0.2878
0.0578,-0.2878
0.0622,-0.288
0.0661,-0.288
0.0706,-0.288
0.0746,-0.2881
0.0789,-0.2883
0.0831,-0.2883
0.0871,-0.2878
0.0911,-0.2878
0.0948,-0.2877
0.0985,-0.2877
0.1025,-0.2875
0.107,-0.2872
0.1108,-0.2872
0.1147,-0.2867
0.1187,-0.2865
0.1226,-0.2863
0.1269,-0.286
0.1306,-0.2864
0.1342,-0.2862
0.138,-0.2862
0.1422,-0.2864
0.1463,-0.2864
0.1506,-0.2865
0.1546,-0.2863
0.1591,-0.2864
0.1635,-0.2865
0.1673,-0.2866
0.171,-0.2866
0.1751,-0.2866
0.1794,-0.287
0.1835,-0.2871
0.1873,-0.2873
0.1918,-0.2873
0.1958,-0.2871
0.1994,-0.2869
0.2035,-0.2866
0.2083,-0.2868
0.2122,-0.2867
0.2163,-0.2868
0.2201,-0.2866
0.2245,-0.2868
0.2281,-0.2865
0.2325,-0.2867
0.2363,-0.2867
0.2405,-0.2864
0.2442,-0.2864
0.2473,-0.2863
0.2512,-0.2862
0.2547,-0.2862
0.2586,-0.2862
0.2616,-0.2864
0.2651,-0.2863
0.2685,-0.286
0.271,-0.2859
0.2739,-0.2858
0.2766,-0.2857
0.2796,-0.2858
0.2821,-0.2859
0.2845,-0.2859
0.2868,-0.2857
0.2898,-0.2856
0.2924,-0.2854
0.2952,-0.2853
0.2974,-0.2851
0.2993,-0.2849
0.3015,-0.2845
0.3037,-0.2845
0.306,-0.2845
0.3078,-0.2844
0.3103,-0.2841
0.3123,-0.2839
0.3143,-0.2837
0.3165,-0.2835
0.3185,-0.2835
0.3207,-0.2831
0.3229,-0.2829
0.3248,-0.2827
0.3274,-0.2829
0.3297,-0.2829
0.3318,-0.2825
0.3339,-0.2825
0.3359,-0.2822
0.3379,-0.2823
0.34,-0.2819
0.342,-0.2819
0.344,-0.2824
0.3459,-0.2826
0.348,-0.2822
0.35,-0.2825
0.3522,-0.2829
0.3541,-0.2827
0.3562,-0.283
0.3587,-0.2829
0.3606,-0.283
0.3625,-0.2828
0.3643,-0.2831
0.3665,-0.2837
0.3685,-0.2842
0.3702,-0.2843
0.3721,-0.2841
0.3737,-0.2846
0.3754,-0.2849
0.3774,-0.2852
0.3792,-0.285
0.3814,-0.2853
0.3838,-0.2852
0.3857,-0.2853
0.3878,-0.2857
0.3898,-0.2861
0.3917,-0.2863
-0.3928,-0.2843
-0.3911,-0.2844
-0.3889,-0.2841
-0.3869,-0.284
-0.3847,-0.2841
-0.3825,-0.2839
-0.3809,-0.2836
-0.3792,-0.2834
-0.3776,-0.2832
-0.3755,-0.283
-0.3741,-0.2827
-0.3719,-0.2827
-0.3701,-0.2825
-0.3681,-0.2825
-0.3666,-0.2824
-0.3645,-0.2825
-0.3626,-0.2822
-0.3606,-0.2821
-0.3584,-0.2823
-0.3563,-0.2823
-0.3545,-0.2822
-0.3528,-0.2825
-0.3506,-0.2826
-0.3486,-0.2825
-0.3466,-0.2825
-0.3447,-0.282
-0.3428,-0.282
-0.3407,-0.282
-0.3388,-0.2818
-0.3367,-0.2821
-0.334,-0.2823
-0.3321,-0.2824
-0.3303,-0.2821
-0.3278,-0.2821
-0.3255,-0.2823
-0.3236,-0.282
-0.3214,-0.2827
-0.319,-0.283
-0.3166,-0.283
-0.3143,-0.2833
-0.3121,-0.2835
-0.3093,-0.2835
-0.3067,-0.2837
-0.3047,-0.2839
-0.3026,-0.284
-0.3,-0.2842
-0.2977,-0.2841
-0.2948,-0.2845
-0.2919,-0.2846
-0.289,-0.2844
-0.2866,-0.2846
-0.2839,-0.2843
-0.2811,-0.2842
-0.2783,-0.2842
-0.275,-0.2842
-0.2724,-0.2843
-0.2696,-0.2845
-0.2669,-0.2846
-0.2641,-0.2848
-0.2607,-0.2848
-0.2576,-0.2849
-0.2545,-0.2851
-0.2506,-0.285
-0.2468,-0.2852
-0.2429,-0.2854
-0.2385,-0.2853
-0.2349,-0.2856
-0.2304,-0.2859
-0.2263,-0.2861
-0.2227,-0.2862
-0.2191,-0.2861
-0.215,-0.2862
-0.2108,-0.2865
-0.2067,-0.2867
-0.2022,-0.2867
-0.198,-0.2866
-0.1934,-0.2865
-0.1893,-0.2863
-0.1852,-0.2863
-0.1813,-0.2861
-0.1771,-0.2857
-0.1729,-0.2861
-0.1692,-0.2859
-0.1653,-0.2859
-0.1612,-0.2858
-0.1574,-0.2863
-0.1539,-0.2864
-0.1499,-0.2864
-0.1461,-0.2865
-0.1422,-0.2866
-0.1381,-0.2865
-0.1338,-0.2864
-0.1294,-0.2862
-0.1251,-0.2862
-0.1216,-0.2863
-0.1175,-0.2859
-0.1134,-0.2859
-0.1093,-0.286
-0.1052,-0.2858
-0.1013,-0.2855
-0.0975,-0.2852
-0.0926,-0.2853
-0.0887,-0.2853
-0.0841,-0.2853
-0.0804,-0.2852
-0.0765,-0.2853
-0.0725,-0.2855
-0.0687,-0.2856
-0.0646,-0.2858
-0.061,-0.286
-0.0578,-0.2862
-0.054,-0.2859
-0.0499,-0.2857
-0.0459,-0.2856
-0.0417,-0.2855
-0.038,-0.2853
-0.0343,-0.2854
-0.0304,-0.2855
-0.0258,-0.2855
-0.0217,-0.2856
-0.0177,-0.2855
-0.0138,-0.2853
-0.0096,-0.2852
-0.0057,-0.285
-0.0012,-0.2849
0.0029,-0.2848
0.0073,-0.2852
0.0117,-0.2851
0.0151,-0.2852
0.0192,-0.2851
0.0228,-0.2853
0.027,-0.2852
0.0307,-0.2853
0.0343,-0.2851
0.0381,-0.2851
0.0416,-0.2849
0.0456,-0.2845
0.0498,-0.2843
0.0538,-0.2845
0.058,-0.2844
0.062,-0.2845
0.0663,-0.2846
0.0706,-0.2847
0.0745,-0.2846
0.0786,-0.2846
0.0831,-0.2848
0.0873,-0.2847
0.0912,-0.2845
0.0946,-0.2847
0.0988,-0.2844
0.1032,-0.2841
0.107,-0.2839
0.1113,-0.2837
0.1148,-0.2834
0.1192,-0.2834
0.1231,-0.2831
0.127,-0.2831
0.1305,-0.2831
0.1342,-0.283
0.138,-0.2832
0.142,-0.2833
0.1463,-0.2829
0.1508,-0.2829
0.1548,-0.2827
0.1589,-0.2828
0.1628,-0.2829
0.1673,-0.2832
0.171,-0.2832
0.1748,-0.2836
0.179,-0.2837
0.1833,-0.2839
0.1876,-0.2836
0.1919,-0.2835
0.1956,-0.2837
0.1997,-0.2837
0.2036,-0.2836
0.2078,-0.2834
0.2124,-0.2834
0.2164,-0.2832
0.2203,-0.2831
0.2244,-0.2833
0.2287,-0.2832
0.2325,-0.283
0.2365,-0.283
0.2404,-0.2831
0.2441,-0.2835
0.2476,-0.2833
0.2515,-0.283
0.2548,-0.2829
0.2584,-0.2831
0.2617,-0.2829
0.2655,-0.2826
0.2684,-0.2828
0.2713,-0.283
0.2739,-0.2827
0.2767,-0.2826
0.2793,-0.2829
0.2821,-0.2829
0.2845,-0.2829
0.2872,-0.2829
0.2899,-0.2827
0.2924,-0.2823
0.2953,-0.2823
0.2975,-0.2822
0.2997,-0.282
0.3016,-0.2819
0.3039,-0.2815
0.3062,-0.2814
0.3081,-0.2813
0.3104,-0.2812
0.3123,-0.2814
0.3148,-0.2809
0.3169,-0.2806
0.3186,-0.2804
0.3211,-0.2804
0.3233,-0.28
0.3252,-0.2797
0.3273,-0.2796
0.3299,-0.2795
0.3323,-0.2798
0.3343,-0.2794
0.3362,-0.2794
0.3381,-0.2791
0.3401,-0.2793
0.342,-0.2795
0.3441,-0.2794
0.346,-0.2794
0.3481,-0.2799
0.35,-0.2799
0.3524,-0.2798
0.3544,-0.2801
0.3565,-0.2802
0.3589,-0.2798
0.3609,-0.2801
0.3626,-0.2806
0.3643,-0.2807
0.3664,-0.2808
0.3684,-0.2806
0.3704,-0.281
0.3723,-0.2815
0.3739,-0.2816
0.3753,-0.2819
0.3776,-0.282
0.3797,-0.2819
0.3817,-0.2819
0.3839,-0.2818
0.3856,-0.2824
0.3878,-0.2828
0.39,-0.2828
0.3919,-0.2831
-0.3931,-0.2811
-0.3912,-0.281
-0.3891,-0.281
-0.3871,-0.2804
-0.3852,-0.2798
-0.383,-0.28
-0.3814,-0.2801
-0.3796,-0.2802
-0.3777,-0.2798
-0.3762,-0.2796
-0.3743,-0.2794
-0.3723,-0.2795
-0.3704,-0.2795
-0.3686,-0.2794
-0.3666,-0.2795
-0.3649,-0.2789
-0.3627,-0.2788
-0.3608,-0.2785
-0.359,-0.2784
-0.3568,-0.2791
-0.3552,-0.2791
-0.3532,-0.279
-0.3511,-0.2791
-0.3486,-0.2792
-0.3466,-0.279
-0.3448,-0.2789
-0.343,-0.2787
-0.3411,-0.2788
-0.3391,-0.279
-0.337,-0.279
-0.3345,-0.2789
-0.3325,-0.2792
-0.3302,-0.2792
-0.328,-0.279
-0.326,-0.2792
-0.3239,-0.2796
-0.3219,-0.2798
-0.3193,-0.2797
-0.317,-0.28
-0.3145,-0.28
-0.3121,-0.2797
-0.3097,-0.2799
-0.3075,-0.2802
-0.3052,-0.2807
-0.3026,-0.2809
-0.3001,-0.2805
-0.2976,-0.2805
-0.2952,-0.2806
-0.2921,-0.2808
-0.2892,-0.2811
-0.2863,-0.281
-0.2839,-0.2808
-0.281,-0.281
-0.278,-0.281
-0.2752,-0.2812
-0.2726,-0.2812
-0.2697,-0.2812
-0.267,-0.2813
-0.264,-0.2815
-0.2609,-0.2813
-0.2578,-0.2814
-0.2547,-0.2815
-0.2506,-0.2821
-0.247,-0.2819
-0.2425,-0.2821
-0.2386,-0.2822
-0.235,-0.2823
-0.2307,-0.2824
-0.2269,-0.2825
-0.2227,-0.2829
-0.2189,-0.2832
-0.2152,-0.2829
-0.211,-0.283
-0.2068,-0.283
-0.2021,-0.2829
-0.1979,-0.2829
-0.1935,-0.2827
-0.1891,-0.283
-0.185,-0.2831
-0.1808,-0.2828
-0.1772,-0.2826
-0.1728,-0.2824
-0.1694,-0.2827
-0.1652,-0.2827
-0.1615,-0.283
-0.1577,-0.2831
-0.1538,-0.2831
-0.1501,-0.2834
-0.1462,-0.2835
-0.1421,-0.2834
-0.1378,-0.2834
-0.1337,-0.2829
-0.1296,-0.2826
-0.1257,-0.2829
-0.1214,-0.2828
-0.1171,-0.2826
-0.1132,-0.2826
-0.1094,-0.2824
-0.1051,-0.2822
-0.1008,-0.2822
-0.0973,-0.282
-0.0929,-0.2817
-0.0885,-0.2821
-0.0841,-0.2819
-0.0805,-0.282
-0.0767,-0.2823
-0.073,-0.2825
-0.0687,-0.2827
-0.0651,-0.2829
-0.0611,-0.2829
-0.0577,-0.283
-0.0536,-0.2825
-0.0496,-0.2823
-0.0456,-0.2821
-0.0418,-0.2821
-0.0383,-0.2821
-0.0343,-0.2823
-0.0304,-0.2821
-0.0256,-0.2819
-0.0217,-0.2818
-0.0177,-0.2816
-0.0138,-0.2817
-0.0097,-0.2817
-0.0055,-0.2819
-0.0012,-0.2819
0.003,-0.2817
0.007,-0.2817
0.0114,-0.2818
0.0155,-0.2819
0.0191,-0.2821
0.0229,-0.2822
0.027,-0.2819
0.0307,-0.2819
0.0344,-0.2819
0.0383,-0.2818
0.0421,-0.2818
0.046,-0.2813
0.05,-0.2813
0.0538,-0.2812
0.0579,-0.2815
0.0616,-0.2812
0.0664,-0.2813
0.0704,-0.2812
0.0746,-0.2811
0.0788,-0.2811
0.0832,-0.2811
0.0871,-0.2811
0.0909,-0.2813
0.095,-0.281
0.0992,-0.2807
0.1035,-0.2805
0.1075,-0.28
0.1113,-0.2799
0.1152,-0.2802
0.1192,-0.2796
0.1229,-0.2796
0.127,-0.2797
0.1302,-0.2799
0.1339,-0.28
0.138,-0.2802
0.1421,-0.2798
0.1466,-0.2796
0.151,-0.2795
0.1549,-0.2794
0.159,-0.2793
0.1628,-0.2794
0.1669,-0.2797
0.1708,-0.2798
0.1746,-0.2801
0.1788,-0.2802
0.1835,-0.28
0.1877,-0.2799
0.1917,-0.2802
0.1955,-0.2802
0.1998,-0.2803
0.2038,-0.2801
0.2081,-0.2799
0.2123,-0.2798
