0.2729,-0.2565
0.2805,-0.2567
0.2873,-0.256
0.2938,-0.2553
0.3001,-0.2555
0.3061,-0.2558
0.3119,-0.2559
0.3166,-0.2554
0.3224,-0.2555
0.3283,-0.256
0.3333,-0.2556
0.3384,-0.2555
0.3435,-0.2557
0.3486,-0.2558
0.3538,-0.256
0.3587,-0.2567
0.3639,-0.2564
0.3693,-0.2568
0.3739,-0.2565
0.3785,-0.2573
0.3838,-0.2571
0.3886,-0.2576
0.3935,-0.2575
-0.3954,-0.248
-0.3911,-0.2479
-0.3859,-0.2485
-0.3816,-0.2486
-0.3769,-0.2484
-0.3714,-0.2483
-0.3668,-0.2482
-0.3617,-0.2485
-0.3566,-0.2487
-0.3517,-0.2484
-0.3468,-0.2479
-0.3415,-0.2473
-0.3362,-0.2468
-0.3304,-0.2468
-0.3248,-0.2465
-0.3189,-0.2471
-0.3127,-0.2473
-0.3066,-0.2476
-0.3004,-0.248
-0.294,-0.2476
-0.2869,-0.2478
-0.2801,-0.2476
-0.2725,-0.2482
-0.2651,-0.2488
-0.2575,-0.2486
-0.2489,-0.2483
-0.2387,-0.2486
-0.2279,-0.2491
-0.2166,-0.2489
-0.2062,-0.249
-0.1963,-0.2488
-0.186,-0.2495
-0.1754,-0.2488
-0.1656,-0.2491
-0.1554,-0.2492
-0.1456,-0.2487
-0.1358,-0.2489
-0.125,-0.2493
-0.1141,-0.2495
-0.1037,-0.2499
-0.0943,-0.2494
-0.0848,-0.2493
-0.0747,-0.2493
-0.0642,-0.2494
-0.0542,-0.2491
-0.0438,-0.2487
-0.0337,-0.2491
-0.0247,-0.2487
-0.0147,-0.2484
-0.0043,-0.2477
0.0055,-0.2477
0.0157,-0.2479
0.0263,-0.2481
0.0359,-0.2476
0.046,-0.2476
0.0556,-0.248
0.0664,-0.2483
0.0771,-0.248
0.0877,-0.2478
0.098,-0.248
0.1069,-0.2476
0.1171,-0.2475
0.1273,-0.2466
0.1376,-0.2463
0.1476,-0.2466
0.157,-0.2459
0.167,-0.2459
0.1776,-0.2457
0.1873,-0.2455
0.1978,-0.246
0.2082,-0.2462
0.2178,-0.2456
0.2282,-0.2458
0.238,-0.2458
0.2488,-0.2462
0.2569,-0.2466
0.2651,-0.2468
0.2728,-0.2466
0.2807,-0.2466
0.2876,-0.2463
0.2939,-0.2463
0.3002,-0.2464
0.3061,-0.2463
0.3122,-0.2463
0.3169,-0.2467
0.3226,-0.2467
0.3282,-0.247
0.3335,-0.2467
0.3385,-0.2472
0.3435,-0.2473
0.3489,-0.2472
0.3538,-0.2479
0.3591,-0.2477
0.3643,-0.2481
0.3694,-0.2481
0.374,-0.2482
0.3787,-0.2482
0.384,-0.2486
0.3888,-0.248
0.3935,-0.2488
-0.3954,-0.237
-0.3909,-0.2382
-0.386,-0.238
-0.3816,-0.2386
-0.3765,-0.2383
-0.3711,-0.2382
-0.3668,-0.2381
-0.3618,-0.2384
-0.3562,-0.2379
-0.3517,-0.2373
-0.3464,-0.2373
-0.3411,-0.2372
-0.3358,-0.2368
-0.3303,-0.2366
-0.3246,-0.2363
-0.3192,-0.2361
-0.3126,-0.2364
-0.3069,-0.2367
-0.3007,-0.2367
-0.2937,-0.2371
-0.2869,-0.2374
-0.2802,-0.2378
-0.2732,-0.2381
-0.2651,-0.2385
-0.2577,-0.2385
-0.2488,-0.2384
-0.2387,-0.2378
-0.2277,-0.2375
-0.2167,-0.2375
-0.2059,-0.2378
-0.1961,-0.2377
-0.1859,-0.2377
-0.1752,-0.238
-0.166,-0.2378
-0.1553,-0.238
-0.146,-0.238
-0.136,-0.238
-0.1252,-0.2391
-0.1145,-0.2393
-0.1037,-0.2392
-0.0938,-0.2393
-0.0852,-0.2394
-0.0743,-0.2393
-0.0641,-0.239
-0.0538,-0.2387
-0.044,-0.2384
-0.0337,-0.2386
-0.0238,-0.238
-0.014,-0.2378
-0.0045,-0.2377
0.0055,-0.2376
0.0158,-0.2376
0.0266,-0.2373
0.0357,-0.2373
0.0459,-0.2376
0.0556,-0.237
0.0661,-0.2368
0.0769,-0.2371
0.0874,-0.2371
0.0977,-0.2374
0.1077,-0.2373
0.1178,-0.2372
0.1275,-0.2365
0.1375,-0.2364
0.1475,-0.2366
0.1576,-0.2363
0.1674,-0.2361
0.1773,-0.2358
0.1871,-0.2358
0.1979,-0.2354
0.2083,-0.2357
0.2179,-0.236
0.2282,-0.236
0.2378,-0.2365
0.248,-0.2368
0.2572,-0.2371
0.2652,-0.2368
0.2731,-0.2365
0.2807,-0.236
0.2877,-0.236
0.2936,-0.2361
0.2998,-0.236
0.3062,-0.2365
0.3117,-0.2369
0.3171,-0.2368
0.3223,-0.237
0.3281,-0.2375
0.3335,-0.2377
0.3386,-0.2374
0.3438,-0.2374
0.349,-0.2373
0.3538,-0.2375
0.3592,-0.2367
0.3643,-0.2368
0.3693,-0.2374
0.3739,-0.238
0.3787,-0.2384
0.3841,-0.2381
0.3889,-0.2384
0.3934,-0.2385
-0.3957,-0.2268
-0.3909,-0.2272
-0.3864,-0.2275
-0.3815,-0.2273
-0.3763,-0.227
-0.3713,-0.2276
-0.3663,-0.2278
-0.3614,-0.227
-0.356,-0.2274
-0.3513,-0.2273
-0.3462,-0.2271
-0.3411,-0.2268
-0.3352,-0.2265
-0.33,-0.2259
-0.3243,-0.2258
-0.3188,-0.2258
-0.313,-0.2255
-0.3073,-0.2259
-0.301,-0.2257
-0.2941,-0.2264
-0.2873,-0.227
-0.2805,-0.2274
-0.2732,-0.2275
-0.2657,-0.2276
-0.2574,-0.2283
-0.2486,-0.2282
-0.2382,-0.2275
-0.2274,-0.2273
-0.2171,-0.2272
-0.2065,-0.2273
-0.196,-0.2276
-0.1859,-0.2273
-0.1756,-0.2279
-0.1659,-0.2278
-0.1552,-0.2278
-0.1461,-0.2277
-0.1363,-0.2277
-0.1256,-0.2285
-0.1146,-0.2286
-0.1041,-0.2286
-0.0942,-0.2291
-0.0845,-0.2291
-0.074,-0.2282
-0.064,-0.2282
-0.0536,-0.2284
-0.0437,-0.2281
-0.0338,-0.2277
-0.0236,-0.2278
-0.014,-0.2273
-0.0043,-0.2271
0.0055,-0.2273
0.016,-0.2271
0.026,-0.2271
0.0359,-0.2273
0.0459,-0.2263
0.056,-0.227
0.0661,-0.2267
0.0766,-0.2267
0.0874,-0.2271
0.0977,-0.2275
0.1076,-0.2275
0.1176,-0.2274
0.128,-0.2274
0.1376,-0.2274
0.1475,-0.2271
0.1583,-0.2267
0.168,-0.2265
0.1778,-0.226
0.1869,-0.2257
0.1979,-0.2255
0.2083,-0.2258
0.2177,-0.2257
0.2279,-0.2264
0.2377,-0.226
0.2476,-0.2261
0.2568,-0.2264
0.2659,-0.2256
0.2732,-0.2255
0.2808,-0.2259
0.2877,-0.226
0.2936,-0.2258
0.2998,-0.2262
0.3057,-0.2266
0.3114,-0.2265
0.3168,-0.2269
0.3223,-0.227
0.3278,-0.227
0.3335,-0.2275
0.3385,-0.2276
0.3439,-0.2277
0.3486,-0.227
0.354,-0.2265
0.359,-0.2265
0.3642,-0.2271
0.3691,-0.2273
0.3738,-0.2276
0.3789,-0.2278
0.384,-0.2279
0.3885,-0.2284
0.3933,-0.2286
-0.3957,-0.216
-0.3911,-0.2161
-0.3863,-0.2166
-0.381,-0.2169
-0.3762,-0.2168
-0.3711,-0.2169
-0.3665,-0.2166
-0.3613,-0.2173
-0.356,-0.2169
-0.3509,-0.2167
-0.3455,-0.2167
-0.3406,-0.2161
-0.3348,-0.2161
-0.3301,-0.2159
-0.3247,-0.2161
-0.3186,-0.2161
-0.3127,-0.2161
-0.307,-0.2154
-0.3011,-0.2159
-0.2946,-0.2162
-0.2878,-0.2164
-0.2809,-0.2166
-0.2736,-0.217
-0.266,-0.2174
-0.2577,-0.2175
-0.2482,-0.2176
-0.2381,-0.2175
-0.2271,-0.2168
-0.2172,-0.2166
-0.2069,-0.2171
-0.1964,-0.2173
-0.186,-0.2176
-0.1755,-0.2173
-0.1662,-0.2175
-0.1557,-0.2177
-0.1454,-0.2178
-0.1366,-0.2176
-0.1257,-0.2169
-0.1151,-0.2175
-0.1048,-0.2179
-0.0946,-0.2184
-0.0838,-0.2184
-0.0737,-0.2182
-0.064,-0.2179
-0.0537,-0.2176
-0.0436,-0.2177
-0.0338,-0.2178
-0.0237,-0.2179
-0.0135,-0.2172
-0.0039,-0.2168
0.006,-0.2167
0.0162,-0.2168
0.0261,-0.2173
0.0363,-0.2172
0.0461,-0.217
0.0561,-0.2173
0.0659,-0.2169
0.0768,-0.2175
0.0869,-0.2175
0.0973,-0.2177
0.1074,-0.2177
0.1181,-0.2181
0.128,-0.2176
0.1377,-0.2178
0.1483,-0.2171
0.1585,-0.2169
0.168,-0.2164
0.1781,-0.2164
0.1874,-0.216
0.1979,-0.2162
0.208,-0.2161
0.2181,-0.2159
0.2282,-0.2157
0.2377,-0.2156
0.2472,-0.216
0.2574,-0.2156
0.2659,-0.2155
0.2731,-0.2156
0.2804,-0.2155
0.2875,-0.2161
0.2935,-0.2161
0.2998,-0.216
0.3056,-0.2159
0.311,-0.2161
0.3165,-0.2168
0.3224,-0.2168
0.3276,-0.2171
0.3327,-0.2174
0.3385,-0.2178
0.3443,-0.2169
0.3489,-0.2172
0.354,-0.2171
0.3591,-0.2172
0.3639,-0.2168
0.369,-0.2173
0.3739,-0.2177
0.3788,-0.2181
0.384,-0.2181
0.3884,-0.2187
0.3932,-0.2188
-0.3959,-0.2066
-0.3915,-0.2071
-0.3865,-0.2072
-0.3812,-0.2068
-0.3762,-0.2065
-0.3713,-0.2067
-0.3661,-0.2072
-0.3609,-0.2067
-0.3558,-0.207
-0.3509,-0.2067
-0.3457,-0.2065
-0.3401,-0.2063
-0.3348,-0.2062
-0.3297,-0.206
-0.3247,-0.2059
-0.3183,-0.2057
-0.3127,-0.206
-0.3068,-0.2056
-0.301,-0.2055
-0.2948,-0.2051
-0.288,-0.2054
-0.2813,-0.2063
-0.2737,-0.2066
-0.2661,-0.2064
-0.2579,-0.2065
-0.2482,-0.2067
-0.2377,-0.2062
-0.2268,-0.206
-0.2175,-0.2064
-0.207,-0.2066
-0.1961,-0.2067
-0.1858,-0.2063
-0.176,-0.2067
-0.1662,-0.2072
-0.1554,-0.2071
-0.1462,-0.2072
-0.1361,-0.2073
-0.1258,-0.2069
-0.1154,-0.2071
-0.1048,-0.2074
-0.0944,-0.2068
-0.0838,-0.207
-0.0738,-0.2077
-0.064,-0.2073
-0.0533,-0.207
-0.0436,-0.2074
-0.0337,-0.2073
-0.0237,-0.2072
-0.0131,-0.2072
-0.004,-0.2074
0.0061,-0.2069
0.0158,-0.207
0.0263,-0.2068
0.0364,-0.2065
0.0461,-0.2069
0.0559,-0.2071
0.0661,-0.2067
0.0766,-0.207
0.0868,-0.2073
0.097,-0.2075
0.1071,-0.2082
0.118,-0.2081
0.1285,-0.2082
0.1378,-0.2075
0.1485,-0.2075
0.159,-0.2069
0.1686,-0.2066
0.1778,-0.2061
0.1874,-0.2064
0.1976,-0.206
0.2085,-0.2061
0.2182,-0.2055
0.2279,-0.2053
0.2377,-0.2053
0.2478,-0.2051
0.2573,-0.2052
0.2658,-0.2055
0.2733,-0.2053
0.2804,-0.2061
0.2872,-0.2056
0.2935,-0.2058
0.2995,-0.2062
0.3055,-0.2062
0.311,-0.2067
0.3158,-0.2067
0.3222,-0.2072
0.3273,-0.2076
0.3327,-0.2075
0.3389,-0.2075
0.3447,-0.2074
0.349,-0.2068
0.3537,-0.2071
0.359,-0.207
0.3635,-0.2071
0.3687,-0.2074
0.3737,-0.2077
0.3784,-0.2073
0.3837,-0.2076
0.3887,-0.2082
0.3932,-0.2084
-0.3958,-0.197
-0.3913,-0.1967
-0.386,-0.1965
-0.381,-0.1964
-0.3762,-0.1969
-0.3717,-0.1973
-0.366,-0.1975
-0.3609,-0.1972
-0.3556,-0.197
-0.3507,-0.1967
-0.3452,-0.1967
-0.3401,-0.1967
-0.3352,-0.1963
-0.33,-0.1968
-0.3247,-0.1973
-0.3179,-0.1967
-0.3125,-0.1966
-0.3069,-0.1965
-0.3007,-0.196
-0.2948,-0.1962
-0.2883,-0.1961
-0.2812,-0.1962
-0.2739,-0.1957
-0.2656,-0.1953
-0.258,-0.1957
-0.2479,-0.1955
-0.2373,-0.1955
-0.2274,-0.1957
-0.2174,-0.1955
-0.207,-0.1956
-0.1962,-0.1956
-0.1859,-0.1955
-0.1764,-0.1962
-0.1661,-0.1958
-0.156,-0.1964
-0.1461,-0.1968
-0.1355,-0.1968
-0.1263,-0.1965
-0.1154,-0.1966
-0.1051,-0.1965
-0.0943,-0.1965
-0.0844,-0.1965
-0.0741,-0.1964
-0.0631,-0.1963
-0.0533,-0.1962
-0.0437,-0.1964
-0.0335,-0.1961
-0.0239,-0.1964
-0.0137,-0.1967
-0.0039,-0.1969
0.0059,-0.1973
0.016,-0.1976
0.0263,-0.1969
0.0367,-0.1963
0.0461,-0.1965
0.0559,-0.1964
0.0657,-0.1965
0.0762,-0.1963
0.0863,-0.197
0.0967,-0.1972
0.1072,-0.1977
0.1178,-0.1979
0.1284,-0.1983
0.1386,-0.1982
0.1489,-0.1974
0.1595,-0.1972
0.1688,-0.1972
0.1783,-0.1968
0.1879,-0.1961
0.198,-0.1957
0.2083,-0.1957
0.2185,-0.1955
0.2281,-0.1956
0.2377,-0.1955
0.2476,-0.1953
0.2574,-0.1953
0.2653,-0.1957
0.2727,-0.196
0.28,-0.1963
0.2869,-0.1963
0.2932,-0.1963
0.2993,-0.1972
0.305,-0.1972
0.3108,-0.1975
0.3161,-0.1974
0.322,-0.1974
0.3275,-0.1975
0.3327,-0.1973
0.3386,-0.1981
0.3443,-0.1974
0.3492,-0.1974
0.3539,-0.1974
0.359,-0.1979
0.3638,-0.1978
0.3687,-0.1974
0.3734,-0.1974
0.3784,-0.1978
0.3834,-0.1979
0.3882,-0.1988
0.3928,-0.1992
-0.3958,-0.1877
-0.3911,-0.1874
-0.3861,-0.1871
-0.381,-0.1872
-0.3768,-0.1868
-0.3716,-0.187
-0.3662,-0.1869
-0.3613,-0.1875
-0.3556,-0.1873
-0.3509,-0.1876
-0.3453,-0.1873
-0.3402,-0.1875
-0.3348,-0.1877
-0.3301,-0.187
-0.3245,-0.1868
-0.3183,-0.1869
-0.3123,-0.1874
-0.3066,-0.1867
-0.3005,-0.1867
-0.2944,-0.1857
-0.2881,-0.1857
-0.2811,-0.1854
-0.2737,-0.1851
-0.2657,-0.1852
-0.2579,-0.1851
-0.2481,-0.1853
-0.2376,-0.1854
-0.2275,-0.1858
-0.2171,-0.1852
-0.2063,-0.1848
-0.1963,-0.1847
-0.187,-0.1853
-0.1764,-0.1856
-0.1661,-0.1862
-0.1562,-0.1857
-0.1467,-0.1862
-0.1352,-0.186
-0.1259,-0.1864
-0.1153,-0.1865
-0.1048,-0.1864
-0.0944,-0.186
-0.0837,-0.1858
-0.074,-0.1857
-0.0636,-0.1861
-0.0538,-0.186
-0.0431,-0.1862
-0.0335,-0.1862
-0.0239,-0.1862
-0.0141,-0.1863
-0.004,-0.187
0.0054,-0.1873
0.0158,-0.1869
0.0269,-0.1873
0.0366,-0.1871
0.0462,-0.1863
0.0562,-0.1863
0.0662,-0.1859
0.0757,-0.1861
0.086,-0.1863
0.0963,-0.1864
0.1071,-0.1867
0.1174,-0.1867
0.1277,-0.1871
0.139,-0.1871
0.149,-0.1869
0.1592,-0.1871
0.1688,-0.1874
0.1792,-0.1867
0.1885,-0.186
0.1986,-0.1856
0.2084,-0.1852
0.2182,-0.1857
0.2285,-0.1855
0.2378,-0.1853
0.2476,-0.1854
0.257,-0.1859
0.2651,-0.1863
0.2729,-0.1867
0.2797,-0.1864
0.2866,-0.1866
0.293,-0.1869
0.2989,-0.1872
0.3047,-0.1872
0.3108,-0.1874
0.3166,-0.1877
0.3219,-0.187
0.3275,-0.1872
0.333,-0.1874
0.3386,-0.1867
0.3444,-0.1878
0.3491,-0.1878
0.354,-0.188
0.3586,-0.1879
0.3639,-0.1877
0.3685,-0.1874
0.3738,-0.1871
0.378,-0.1879
0.3835,-0.1877
0.3881,-0.1877
0.3924,-0.1887
-0.3958,-0.1763
-0.3912,-0.1757
-0.3862,-0.1763
-0.3813,-0.1761
-0.3769,-0.1763
-0.3719,-0.1765
-0.3669,-0.1769
-0.3615,-0.1771
-0.356,-0.1773
-0.3508,-0.1779
-0.3455,-0.1777
-0.3401,-0.1772
-0.3348,-0.1775
-0.3301,-0.1773
-0.3243,-0.1771
-0.318,-0.1771
-0.3122,-0.1763
-0.3063,-0.1761
-0.3004,-0.176
-0.2945,-0.1761
-0.2875,-0.1755
-0.281,-0.1754
-0.2739,-0.1754
-0.2655,-0.1759
-0.2579,-0.1755
-0.2484,-0.1746
-0.2381,-0.1749
-0.2275,-0.1749
-0.2168,-0.1752
-0.2063,-0.1755
-0.1963,-0.1752
-0.1869,-0.1751
-0.1768,-0.175
-0.1662,-0.1756
-0.1563,-0.1754
-0.1465,-0.1751
-0.1359,-0.1758
-0.1259,-0.1762
-0.1152,-0.1759
-0.1046,-0.1754
-0.0941,-0.1753
-0.0838,-0.1755
-0.0737,-0.1755
-0.0645,-0.1756
-0.0537,-0.176
-0.0435,-0.1764
-0.0337,-0.1762
-0.0243,-0.1762
-0.0143,-0.1769
-0.0043,-0.177
0.0059,-0.177
0.0162,-0.1769
0.027,-0.1766
0.037,-0.1764
0.0469,-0.1764
0.0564,-0.1759
0.0657,-0.1762
0.0758,-0.1761
0.0861,-0.1758
0.0963,-0.176
0.107,-0.1765
0.1175,-0.1763
0.1277,-0.1762
0.1388,-0.1765
0.1487,-0.1766
0.1592,-0.1771
0.1691,-0.1767
0.1792,-0.1767
0.1891,-0.1767
0.1988,-0.1763
0.2085,-0.1759
0.218,-0.1757
0.2286,-0.1755
0.2378,-0.1759
0.2478,-0.1754
0.2567,-0.1755
0.2646,-0.1759
0.2723,-0.1765
0.2797,-0.1772
0.2866,-0.1773
0.2929,-0.1774
0.2986,-0.1768
0.3047,-0.1763
0.3106,-0.1767
0.3163,-0.1773
0.3219,-0.1772
0.3274,-0.1775
0.3328,-0.1774
0.3385,-0.1774
0.3437,-0.1774
0.3489,-0.1774
0.3539,-0.1772
0.3589,-0.1773
0.3638,-0.1775
0.3688,-0.1781
0.3735,-0.1779
0.378,-0.1774
0.3833,-0.1786
0.3877,-0.178
0.3922,-0.1785
-0.3958,-0.166
-0.3913,-0.1657
-0.3864,-0.1662
-0.3813,-0.1659
-0.3768,-0.1657
-0.3721,-0.1662
-0.3669,-0.166
-0.3619,-0.1658
-0.3561,-0.166
-0.3511,-0.1667
-0.3455,-0.1668
-0.3401,-0.1668
-0.3349,-0.1671
-0.33,-0.1672
-0.3243,-0.1669
-0.318,-0.1667
-0.3118,-0.1665
-0.306,-0.1668
-0.3003,-0.1663
-0.2944,-0.1662
-0.2874,-0.166
-0.2808,-0.1655
-0.2738,-0.1648
-0.2659,-0.165
-0.2569,-0.1655
-0.2477,-0.1652
-0.2378,-0.1649
-0.2275,-0.1652
-0.217,-0.1648
-0.2064,-0.1654
-0.1965,-0.1658
-0.1865,-0.1652
-0.1767,-0.1649
-0.1659,-0.165
-0.1562,-0.1652
-0.1465,-0.1652
-0.1366,-0.1651
-0.126,-0.1651
-0.115,-0.1646
-0.104,-0.1645
-0.0941,-0.1648
-0.0838,-0.1651
-0.0746,-0.1654
-0.0641,-0.1655
-0.0543,-0.1663
-0.0434,-0.1662
-0.0338,-0.1663
-0.0242,-0.1665
-0.0145,-0.1664
-0.0047,-0.1665
0.0057,-0.1663
0.0162,-0.1661
0.0266,-0.1665
0.0368,-0.1666
0.0467,-0.1668
0.0565,-0.1669
0.0657,-0.1667
0.0761,-0.1664
0.0854,-0.1662
0.0958,-0.1662
0.1068,-0.1666
0.1177,-0.1666
0.128,-0.1667
0.1383,-0.1671
0.1485,-0.1668
0.1587,-0.167
0.1695,-0.167
0.1796,-0.1671
0.1895,-0.1665
0.1991,-0.1662
0.2087,-0.1662
0.2184,-0.1663
0.2281,-0.1666
0.2378,-0.1663
0.2474,-0.1664
0.2564,-0.1669
0.2643,-0.1666
0.2717,-0.1672
0.2796,-0.167
0.2866,-0.167
0.2932,-0.1666
0.2992,-0.1666
0.3046,-0.1665
0.3103,-0.1666
0.3163,-0.1669
0.3217,-0.1671
0.327,-0.1673
0.3328,-0.1676
0.3386,-0.1674
0.344,-0.1675
0.3491,-0.1677
0.354,-0.1675
0.3587,-0.1679
0.3638,-0.168
0.3685,-0.1682
0.3737,-0.168
0.3779,-0.1674
0.3829,-0.1682
0.3881,-0.169
0.3922,-0.1696
-0.3957,-0.1562
-0.3915,-0.1564
-0.3861,-0.1555
-0.3816,-0.1562
-0.3767,-0.1565
-0.3719,-0.1556
-0.3669,-0.1556
-0.362,-0.1556
-0.3566,-0.156
-0.3513,-0.1564
-0.3459,-0.157
-0.3404,-0.1573
-0.335,-0.1572
-0.3297,-0.1568
-0.3238,-0.1568
-0.3181,-0.1564
-0.3121,-0.1569
-0.3058,-0.1561
-0.3001,-0.1561
-0.2945,-0.1558
-0.2869,-0.1557
-0.2802,-0.1559
-0.2735,-0.1555
-0.2657,-0.1554
-0.2576,-0.1555
-0.2477,-0.1555
-0.2382,-0.1554
-0.2275,-0.1552
-0.2171,-0.1552
-0.2067,-0.1548
-0.1965,-0.1546
-0.1862,-0.1545
-0.1768,-0.1548
-0.1659,-0.1544
-0.1564,-0.1541
-0.1465,-0.1539
-0.1365,-0.1542
-0.1253,-0.1537
-0.1147,-0.1536
-0.1045,-0.1538
-0.0945,-0.1543
-0.0846,-0.1546
-0.075,-0.155
-0.0645,-0.1553
-0.0541,-0.1555
-0.0441,-0.1561
-0.0336,-0.1561
-0.0246,-0.1558
-0.0145,-0.1562
-0.0045,-0.1558
0.006,-0.1559
0.0162,-0.1559
0.0261,-0.1562
0.0363,-0.1568
0.0469,-0.1572
0.0564,-0.1569
0.066,-0.1567
0.0767,-0.1569
0.0858,-0.1568
0.096,-0.1566
0.1069,-0.1565
0.1176,-0.1568
0.1276,-0.157
0.1382,-0.1574
0.1487,-0.1574
0.1588,-0.1568
0.1693,-0.157
0.1796,-0.1568
0.1893,-0.1567
0.1989,-0.1569
0.2085,-0.1568
0.2181,-0.157
0.2282,-0.1571
0.238,-0.1571
0.2474,-0.1571
0.2567,-0.1575
0.2648,-0.1578
0.2721,-0.1562
0.2792,-0.1567
0.2868,-0.1564
0.2934,-0.1564
0.2988,-0.1569
0.3044,-0.1566
0.3104,-0.1565
0.3159,-0.1568
0.3214,-0.1574
0.3271,-0.1575
0.3332,-0.1576
0.3385,-0.1576
0.3441,-0.1571
0.3492,-0.1574
0.354,-0.1576
0.3585,-0.1579
0.3641,-0.1581
0.369,-0.1579
0.3738,-0.1585
0.3781,-0.1585
0.3827,-0.1593
0.3876,-0.1596
0.3924,-0.1594
-0.3961,-0.1469
-0.3913,-0.1461
-0.3861,-0.1458
-0.3816,-0.1458
-0.3769,-0.1459
-0.3718,-0.1466
-0.367,-0.1461
-0.3623,-0.1462
-0.3567,-0.1466
-0.3515,-0.1465
-0.3461,-0.1465
-0.3404,-0.147
-0.3351,-0.1472
-0.3294,-0.1468
-0.3234,-0.1469
-0.3179,-0.1466
-0.3121,-0.1463
-0.3059,-0.1461
-0.2995,-0.1461
-0.2938,-0.1454
-0.2872,-0.145
-0.2805,-0.1455
-0.2733,-0.1453
-0.2657,-0.1454
-0.2571,-0.1455
-0.248,-0.1454
-0.2376,-0.1449
-0.2267,-0.1444
-0.217,-0.1437
-0.2066,-0.1444
-0.1961,-0.1438
-0.1864,-0.144
-0.1767,-0.1439
-0.1657,-0.1438
-0.1561,-0.1443
-0.1466,-0.1437
-0.1363,-0.1432
-0.1251,-0.1431
-0.1146,-0.1435
-0.1057,-0.1438
-0.0946,-0.1444
-0.0845,-0.1448
-0.0749,-0.1447
-0.0648,-0.1446
-0.0547,-0.145
-0.0443,-0.1452
-0.0336,-0.1451
-0.0246,-0.1455
-0.0143,-0.1455
-0.0045,-0.1459
0.006,-0.1459
0.0157,-0.1461
0.0258,-0.1464
0.0355,-0.1469
0.0466,-0.1474
0.0568,-0.1473
0.0665,-0.147
0.0764,-0.1468
0.0856,-0.1467
0.0967,-0.1463
0.1065,-0.1463
0.1168,-0.1471
0.1274,-0.1472
0.1382,-0.1476
0.149,-0.1472
0.1592,-0.1469
0.1694,-0.147
0.1798,-0.1472
0.1892,-0.1469
0.1993,-0.1469
0.2087,-0.1474
0.2183,-0.1469
0.2277,-0.1474
0.2376,-0.1472
0.2473,-0.1477
0.2568,-0.1471
0.265,-0.1467
0.2725,-0.1467
0.2796,-0.1465
0.2868,-0.1462
0.2928,-0.1466
0.2988,-0.1466
0.3049,-0.1465
0.3103,-0.1466
0.3152,-0.1462
0.321,-0.1464
0.3271,-0.1464
0.3328,-0.1471
0.3379,-0.1472
0.3441,-0.1475
0.3487,-0.1474
0.3538,-0.1476
0.3586,-0.1471
0.364,-0.1474
0.3689,-0.1477
0.3735,-0.1486
0.3778,-0.1491
0.3825,-0.1493
0.3878,-0.1494
0.392,-0.1497
-0.3963,-0.137
-0.3914,-0.1372
-0.3864,-0.1367
-0.382,-0.137
-0.3772,-0.1363
-0.372,-0.1366
-0.3672,-0.1364
-0.3621,-0.1367
-0.3566,-0.1364
-0.3516,-0.1366
-0.3461,-0.1367
-0.3405,-0.1362
-0.3348,-0.136
-0.3293,-0.1355
-0.3238,-0.136
-0.3178,-0.1361
-0.3115,-0.1359
-0.3056,-0.1357
-0.2993,-0.1353
-0.2932,-0.1349
-0.2872,-0.1349
-0.2806,-0.1347
-0.2733,-0.1347
-0.2659,-0.1348
-0.2574,-0.1344
-0.2478,-0.1347
-0.237,-0.1347
-0.2264,-0.1342
-0.2165,-0.1342
-0.207,-0.1337
-0.196,-0.1338
-0.1865,-0.1335
-0.1768,-0.1336
-0.166,-0.1339
-0.1561,-0.1339
-0.1462,-0.1338
-0.1359,-0.1331
-0.1252,-0.1335
-0.1156,-0.1339
-0.1058,-0.1341
-0.0948,-0.1339
-0.0846,-0.1347
-0.0749,-0.1344
-0.0651,-0.1344
-0.0547,-0.1349
-0.0444,-0.135
-0.0336,-0.1351
-0.0249,-0.1357
-0.015,-0.1358
-0.0043,-0.1356
0.0055,-0.1355
0.016,-0.1356
0.0254,-0.1355
0.0354,-0.1366
0.0462,-0.1368
0.056,-0.1371
0.067,-0.1371
0.0767,-0.1371
0.0861,-0.1366
0.0965,-0.1364
0.106,-0.137
0.1163,-0.1371
0.1271,-0.1371
0.1383,-0.1374
0.1489,-0.1379
0.1594,-0.1378
0.1695,-0.1373
0.1799,-0.1371
0.1894,-0.1367
0.1989,-0.1369
0.2087,-0.1371
0.2182,-0.1372
0.2277,-0.1374
0.2379,-0.1375
0.2475,-0.1372
0.2572,-0.1372
0.2652,-0.1371
0.273,-0.1372
0.2797,-0.1368
0.2865,-0.1366
0.2928,-0.1369
0.2989,-0.1371
0.3049,-0.1369
0.3102,-0.1372
0.3155,-0.1365
0.3212,-0.1358
0.3267,-0.1359
0.3326,-0.1363
0.3385,-0.1364
0.3438,-0.1367
0.3487,-0.1374
0.3535,-0.1371
0.3586,-0.1377
0.3635,-0.1381
0.3683,-0.1383
0.3733,-0.1388
0.3776,-0.1391
0.3825,-0.1388
0.3871,-0.1393
0.3919,-0.1401
-0.396,-0.1272
-0.3909,-0.1266
-0.3863,-0.1271
-0.3818,-0.1272
-0.3772,-0.127
-0.3722,-0.1263
-0.3671,-0.1265
-0.362,-0.1265
-0.3569,-0.1261
-0.3515,-0.1258
-0.3465,-0.126
-0.3405,-0.1264
-0.3351,-0.1265
-0.3292,-0.127
-0.3234,-0.1266
-0.3174,-0.1261
